15.0005 -8 22.5 -20.9904 1 15.0005 8 22.5 20.9904 1 0.000452219 12 7.5 24.9904 1 -22.9995 9 -15.5 21.9904 1 -22.9995 -9 -15.5 -21.9904 1 0.000452219 -12 7.5 -24.9904 1 
15.0014 -8 22.5 -20.9904 1 15.0014 8 22.5 20.9904 1 0.00135883 12 7.5 24.9904 1 -22.9986 9 -15.5 21.9904 1 -22.9986 -9 -15.5 -21.9904 1 0.00135883 -12 7.5 -24.9904 1 
15.0027 -8 22.5 -20.9904 1 15.0027 8 22.5 20.9904 1 0.00272116 12 7.5 24.9904 1 -22.9973 9 -15.5 21.9904 1 -22.9973 -9 -15.5 -21.9904 1 0.00272116 -12 7.5 -24.9904 1 
15.0045 -8 22.5 -20.9904 1 15.0045 8 22.5 20.9904 1 0.00453884 12 7.5 24.9904 1 -22.9955 9 -15.5 21.9904 1 -22.9955 -9 -15.5 -21.9904 1 0.00453884 -12 7.5 -24.9904 1 
15.0068 -8 22.5 -20.9904 1 15.0068 8 22.5 20.9904 1 0.00680688 12 7.5 24.9904 1 -22.9932 9 -15.5 21.9904 1 -22.9932 -9 -15.5 -21.9904 1 0.00680688 -12 7.5 -24.9904 1 
15.0095 -8 22.5 -20.9904 1 15.0095 8 22.5 20.9904 1 0.00951388 12 7.5 24.9904 1 -22.9905 9 -15.5 21.9904 1 -22.9905 -9 -15.5 -21.9904 1 0.00951388 -12 7.5 -24.9904 1 
15.0126 -8 22.5 -20.9904 1 15.0126 8 22.5 20.9904 1 0.0126478 12 7.5 24.9904 1 -22.9874 9 -15.5 21.9904 1 -22.9874 -9 -15.5 -21.9904 1 0.0126478 -12 7.5 -24.9904 1 
15.0162 -8 22.5 -20.9904 1 15.0162 8 22.5 20.9904 1 0.0162018 12 7.5 24.9904 1 -22.9838 9 -15.5 21.9904 1 -22.9838 -9 -15.5 -21.9904 1 0.0162018 -12 7.5 -24.9904 1 
15.0202 -8 22.5 -20.9904 1 15.0202 8 22.5 20.9904 1 0.0201721 12 7.5 24.9904 1 -22.9798 9 -15.5 21.9904 1 -22.9798 -9 -15.5 -21.9904 1 0.0201721 -12 7.5 -24.9904 1 
15.0246 -8 22.5 -20.9904 1 15.0246 8 22.5 20.9904 1 0.0245549 12 7.5 24.9904 1 -22.9754 9 -15.5 21.9904 1 -22.9754 -9 -15.5 -21.9904 1 0.0245549 -12 7.5 -24.9904 1 
