16 -8 21.4658 -21.9687 0 16 8 9.94936 21.7255 0 0 12 5.13031 26.0954 0 -23 9 -27.9625 23.1553 0 -23 -9 -19.0074 -23.4589 0 0 -12 -6.70813 -25.4164 0 
16 -8 21.5704 -21.9273 0 16 8 10.0524 21.7705 0 0 12 5.23582 26.0565 0 -23 9 -27.8562 23.1921 0 -23 -9 -18.8992 -23.4286 0 0 -12 -6.60738 -25.4663 0 
16 -8 21.7266 -21.8639 0 16 8 10.2076 21.8365 0 0 12 5.39351 25.9968 0 -23 9 -27.6964 23.2458 0 -23 -9 -18.7372 -23.3815 0 0 -12 -6.45558 -25.5398 0 
16 -8 21.9337 -21.7765 0 16 8 10.4156 21.9217 0 0 12 5.6027 25.9144 0 -23 9 -27.4823 23.3146 0 -23 -9 -18.5221 -23.316 0 0 -12 -6.25194 -25.635 0 
16 -8 22.1907 -21.6629 0 16 8 10.6774 22.0239 0 0 12 5.86238 25.807 0 -23 9 -27.2133 23.3961 0 -23 -9 -18.2547 -23.2296 0 0 -12 -5.99543 -25.7497 0 
16 -8 22.4962 -21.5204 0 16 8 10.9939 22.14 0 0 12 6.17125 25.6717 0 -23 9 -26.8887 23.4872 0 -23 -9 -17.936 -23.1193 0 0 -12 -5.68488 -25.881 0 
16 -8 22.8483 -21.3454 0 16 8 11.3664 22.2664 0 0 12 6.52761 25.5052 0 -23 9 -26.5074 23.5842 0 -23 -9 -17.5674 -22.9817 0 0 -12 -5.319 -26.0253 0 
16 -8 23.245 -21.1343 0 16 8 11.7959 22.3988 0 0 12 6.92932 25.3036 0 -23 9 -26.0688 23.6827 0 -23 -9 -17.1509 -22.8126 0 0 -12 -4.89646 -26.1783 0 
16 -8 23.5 -20.9904 0 16 8 12.2834 22.5323 0 0 12 7.37373 25.0625 0 -23 9 -25.5722 23.7778 0 -23 -9 -16.6886 -22.6076 0 0 -12 -4.41594 -26.3353 0 
16 -8 23.5 -20.9904 0 16 8 12.83 22.6612 0 0 12 7.5 24.9904 0 -23 9 -25.0172 23.8637 0 -23 -9 -16.1835 -22.3617 0 0 -12 -3.8763 -26.4905 0 
16 -8 23.5 -20.9904 0 16 8 13.4363 22.7793 0 0 12 7.5 24.9904 0 -23 9 -24.4035 23.9342 0 -23 -9 -15.6391 -22.0697 0 0 -12 -3.27661 -26.6378 0 
16 -8 23.5 -20.9904 0 16 8 14.1023 22.8795 0 0 12 7.5 24.9904 0 -23 9 -23.7316 23.9821 0 -23 -9 -15.5 -21.9904 0 0 -12 -2.61633 -26.7701 0 
16 -8 23.5 -20.9904 0 16 8 14.8279 22.9541 0 0 12 7.5 24.9904 0 -23 9 -23.0024 24 0 -23 -9 -15.5 -21.9904 0 0 -12 -1.89545 -26.8798 0 
16 -8 23.5 -20.9904 0 16 8 15.612 22.995 0 0 12 7.5 24.9904 0 -23 9 -22.2175 23.9796 0 -23 -9 -15.5 -21.9904 0 0 -12 -1.11462 -26.9585 0 
16 -8 23.5 -20.9904 0 16 8 16.4528 22.9932 0 0 12 7.5 24.9904 0 -23 9 -21.3797 23.9122 0 -23 -9 -15.5 -21.9904 0 0 -12 -0.275328 -26.9975 0 
16 -8 23.5 -20.9904 0 16 8 17.3473 22.9394 0 0 12 7.5 24.9904 0 -23 9 -20.4925 23.7889 0 -23 -9 -15.5 -21.9904 0 0 -12 0.619873 -26.9872 0 
16 -8 23.5 -20.9904 0 16 8 18.2917 22.8239 0 0 12 7.5 24.9904 0 -23 9 -19.561 23.6005 0 -23 -9 -15.5 -21.9904 0 0 -12 1.56722 -26.9179 0 
16 -8 23.5 -20.9904 0 16 8 19.2804 22.6369 0 0 12 7.5 24.9904 0 -23 9 -18.5914 23.3375 0 -23 -9 -15.5 -21.9904 0 0 -12 2.56153 -26.7797 0 
16 -8 23.5 -20.9904 0 16 8 20.3067 22.3684 0 0 12 7.5 24.9904 0 -23 9 -17.5917 22.9911 0 -23 -9 -15.5 -21.9904 0 0 -12 3.596 -26.5626 0 
16 -8 23.5 -20.9904 0 16 8 21.362 22.0089 0 0 12 7.5 24.9904 0 -23 9 -16.5715 22.5526 0 -23 -9 -15.5 -21.9904 0 0 -12 4.66206 -26.2571 0 
16 -8 23.5 -20.9904 0 16 8 22.4361 21.5491 0 0 12 7.5 24.9904 0 -23 9 -15.5421 22.0146 0 -23 -9 -15.5 -21.9904 0 0 -12 5.74926 -25.8545 0 
