16 -8 21.7216 -21.8659 0 16 8 12.6907 22.6304 0 0 12 5.21749 26.0634 0 -23 9 -17.3686 22.9028 0 -23 -9 -26.8318 -23.5023 0 0 -12 -0.808526 -26.9782 0 
16 -8 21.7892 -21.8378 0 16 8 12.7621 22.6464 0 0 12 5.28668 26.0375 0 -23 9 -17.3009 22.8752 0 -23 -9 -26.7609 -23.5209 0 0 -12 -0.734726 -26.982 0 
16 -8 21.8911 -21.7947 0 16 8 12.8701 22.6698 0 0 12 5.39071 25.9979 0 -23 9 -17.1988 22.8328 0 -23 -9 -26.6537 -23.5482 0 0 -12 -0.623511 -26.987 0 
16 -8 22.027 -21.7359 0 16 8 13.015 22.7 0 0 12 5.52925 25.9437 0 -23 9 -17.0627 22.7749 0 -23 -9 -26.5099 -23.5836 0 0 -12 -0.47484 -26.9925 0 
16 -8 22.1964 -21.6603 0 16 8 13.1969 22.7358 0 0 12 5.70191 25.874 0 -23 9 -16.8929 22.7005 0 -23 -9 -26.3293 -23.6259 0 0 -12 -0.288687 -26.9972 0 
16 -8 22.3988 -21.5667 0 16 8 13.4161 22.7758 0 0 12 5.90814 25.7875 0 -23 9 -16.6901 22.6083 0 -23 -9 -26.1116 -23.6737 0 0 -12 -0.0650428 -26.9999 0 
16.0005 -8 22.3988 -21.5667 1 16.0005 8 13.4161 22.7758 1 0.000470642 12 5.90814 25.7875 1 -22.9995 9 -16.6901 22.6083 1 -22.9995 -9 -26.1116 -23.6737 1 0.000470642 -12 -0.0650428 -26.9999 1 
16.0014 -8 22.3988 -21.5667 1 16.0014 8 13.4161 22.7758 1 0.00143391 12 5.90814 25.7875 1 -22.9986 9 -16.6901 22.6083 1 -22.9986 -9 -26.1116 -23.6737 1 0.00143391 -12 -0.0650428 -26.9999 1 
16.0029 -8 22.3988 -21.5667 1 16.0029 8 13.4161 22.7758 1 0.00290783 12 5.90814 25.7875 1 -22.9971 9 -16.6901 22.6083 1 -22.9971 -9 -26.1116 -23.6737 1 0.00290783 -12 -0.0650428 -26.9999 1 
16.0049 -8 22.3988 -21.5667 1 16.0049 8 13.4161 22.7758 1 0.0049066 12 5.90814 25.7875 1 -22.9951 9 -16.6901 22.6083 1 -22.9951 -9 -26.1116 -23.6737 1 0.0049066 -12 -0.0650428 -26.9999 1 
16.0074 -8 22.3988 -21.5667 1 16.0074 8 13.4161 22.7758 1 0.0074412 12 5.90814 25.7875 1 -22.9926 9 -16.6901 22.6083 1 -22.9926 -9 -26.1116 -23.6737 1 0.0074412 -12 -0.0650428 -26.9999 1 
16.0105 -8 22.3988 -21.5667 1 16.0105 8 13.4161 22.7758 1 0.0105202 12 5.90814 25.7875 1 -22.9895 9 -16.6901 22.6083 1 -22.9895 -9 -26.1116 -23.6737 1 0.0105202 -12 -0.0650428 -26.9999 1 
16.0142 -8 22.3988 -21.5667 1 16.0142 8 13.4161 22.7758 1 0.0141504 12 5.90814 25.7875 1 -22.9858 9 -16.6901 22.6083 1 -22.9858 -9 -26.1116 -23.6737 1 0.0141504 -12 -0.0650428 -26.9999 1 
16.0183 -8 22.3988 -21.5667 1 16.0183 8 13.4161 22.7758 1 0.0183374 12 5.90814 25.7875 1 -22.9817 9 -16.6901 22.6083 1 -22.9817 -9 -26.1116 -23.6737 1 0.0183374 -12 -0.0650428 -26.9999 1 
16.0231 -8 22.3988 -21.5667 1 16.0231 8 13.4161 22.7758 1 0.0230858 12 5.90814 25.7875 1 -22.9769 9 -16.6901 22.6083 1 -22.9769 -9 -26.1116 -23.6737 1 0.0230858 -12 -0.0650428 -26.9999 1 
16.0284 -8 22.3988 -21.5667 1 16.0284 8 13.4161 22.7758 1 0.0283992 12 5.90814 25.7875 1 -22.9716 9 -16.6901 22.6083 1 -22.9716 -9 -26.1116 -23.6737 1 0.0283992 -12 -0.0650428 -26.9999 1 
16.0343 -8 22.3988 -21.5667 1 16.0343 8 13.4161 22.7758 1 0.0342808 12 5.90814 25.7875 1 -22.9657 9 -16.6901 22.6083 1 -22.9657 -9 -26.1116 -23.6737 1 0.0342808 -12 -0.0650428 -26.9999 1 
16.0407 -8 22.3988 -21.5667 1 16.0407 8 13.4161 22.7758 1 0.0407332 12 5.90814 25.7875 1 -22.9593 9 -16.6901 22.6083 1 -22.9593 -9 -26.1116 -23.6737 1 0.0407332 -12 -0.0650428 -26.9999 1 
16.0478 -8 22.3988 -21.5667 1 16.0478 8 13.4161 22.7758 1 0.0477583 12 5.90814 25.7875 1 -22.9522 9 -16.6901 22.6083 1 -22.9522 -9 -26.1116 -23.6737 1 0.0477583 -12 -0.0650428 -26.9999 1 
