16 -8 12.2717 -22.5293 0 16 8 22.0049 21.7456 0 0 12 -2.44186 26.7999 0 -23 9 -27.1753 23.4072 0 -23 -9 -27.4456 -23.3261 0 0 -12 -4.86484 -26.1892 0 
16 -8 12.2818 -22.5319 0 16 8 22.0148 21.7413 0 0 12 -2.38946 26.8085 0 -23 9 -27.1648 23.4102 0 -23 -9 -27.4352 -23.3293 0 0 -12 -4.81591 -26.2059 0 
16 -8 12.3111 -22.5393 0 16 8 22.0425 21.7291 0 0 12 -2.29982 26.8226 0 -23 9 -27.1352 23.4188 0 -23 -9 -27.4062 -23.3383 0 0 -12 -4.73257 -26.2339 0 
16 -8 12.361 -22.5519 0 16 8 22.0888 21.7086 0 0 12 -2.173 26.8418 0 -23 9 -27.0852 23.433 0 -23 -9 -27.3572 -23.3532 0 0 -12 -4.61484 -26.2725 0 
16 -8 12.4325 -22.5696 0 16 8 22.1544 21.6793 0 0 12 -2.00905 26.8648 0 -23 9 -27.0139 23.453 0 -23 -9 -27.2872 -23.3743 0 0 -12 -4.46271 -26.3208 0 
16 -8 12.5269 -22.5924 0 16 8 22.2401 21.6404 0 0 12 -1.80791 26.8907 0 -23 9 -26.92 23.4787 0 -23 -9 -27.195 -23.4015 0 0 -12 -4.27601 -26.3776 0 
16 -8 12.6456 -22.6201 0 16 8 22.3469 21.5911 0 0 12 -1.56942 26.9177 0 -23 9 -26.8021 23.5101 0 -23 -9 -27.079 -23.4347 0 0 -12 -4.05444 -26.4417 0 
16 -8 12.7904 -22.6526 0 16 8 22.4759 21.5301 0 0 12 -1.29328 26.9441 0 -23 9 -26.6585 23.547 0 -23 -9 -26.9376 -23.474 0 0 -12 -3.79749 -26.5113 0 
16 -8 12.9626 -22.6893 0 16 8 22.6282 21.4561 0 0 12 -0.979115 26.968 0 -23 9 -26.4876 23.5889 0 -23 -9 -26.769 -23.5188 0 0 -12 -3.50454 -26.5849 0 
16 -8 13.1639 -22.7294 0 16 8 22.8046 21.3678 0 0 12 -0.626503 26.9869 0 -23 9 -26.2879 23.6352 0 -23 -9 -26.5716 -23.5686 0 0 -12 -3.17482 -26.6602 0 
