16 -8 20.9962 -22.1435 0 16 8 19.39 22.6119 0 0 12 5.6429 25.8981 0 -23 9 -29.7445 22.3982 0 -23 -9 -17.7716 -23.0593 0 0 -12 0.844264 -26.9762 0 
16 -8 21.0868 -22.1112 0 16 8 19.4843 22.5897 0 0 12 5.73173 25.8617 0 -23 9 -29.6588 22.441 0 -23 -9 -17.682 -23.0256 0 0 -12 0.939606 -26.9705 0 
16 -8 21.2215 -22.0619 0 16 8 19.6246 22.5555 0 0 12 5.8638 25.8064 0 -23 9 -29.5304 22.5038 0 -23 -9 -17.5486 -22.9744 0 0 -12 1.08177 -26.9609 0 
16 -8 21.3995 -21.9945 0 16 8 19.8102 22.508 0 0 12 6.03813 25.731 0 -23 9 -29.3593 22.5853 0 -23 -9 -17.3726 -22.9044 0 0 -12 1.27016 -26.9461 0 
16 -8 21.6196 -21.9076 0 16 8 20.0401 22.4457 0 0 12 6.2535 25.6343 0 -23 9 -29.1452 22.6834 0 -23 -9 -17.155 -22.8143 0 0 -12 1.5041 -26.9244 0 
16 -8 21.8804 -21.7993 0 16 8 20.313 22.3666 0 0 12 6.50849 25.5144 0 -23 9 -28.8877 22.7962 0 -23 -9 -16.8973 -22.7024 0 0 -12 1.78282 -26.8937 0 
16 -8 22.1803 -21.6676 0 16 8 20.6276 22.2683 0 0 12 6.80139 25.3694 0 -23 9 -28.5865 22.9209 0 -23 -9 -16.601 -22.5666 0 0 -12 2.1054 -26.8515 0 
16 -8 22.5174 -21.5101 0 16 8 20.9823 22.1484 0 0 12 7.13019 25.197 0 -23 9 -28.2412 23.0545 0 -23 -9 -16.2681 -22.4045 0 0 -12 2.47072 -26.7951 0 
16 -8 22.8895 -21.3242 0 16 8 21.375 22.0039 0 0 12 7.49247 24.9947 0 -23 9 -27.8514 23.1938 0 -23 -9 -15.9009 -22.2137 0 0 -12 2.87734 -26.7214 0 
16 -8 23.2939 -21.1072 0 16 8 21.8034 21.8319 0 0 12 7.5 24.9904 0 -23 9 -27.4169 23.335 0 -23 -9 -15.502 -21.9915 0 0 -12 3.32349 -26.6272 0 
16 -8 23.5 -20.9904 0 16 8 22.2648 21.6291 0 0 12 7.5 24.9904 0 -23 9 -26.9379 23.4739 0 -23 -9 -15.5 -21.9904 0 0 -12 3.80695 -26.5089 0 
16 -8 23.5 -20.9904 0 16 8 22.7558 21.3925 0 0 12 7.5 24.9904 0 -23 9 -26.4148 23.6061 0 -23 -9 -15.5 -21.9904 0 0 -12 4.32497 -26.363 0 
16 -8 23.5 -20.9904 0 16 8 23.2727 21.119 0 0 12 7.5 24.9904 0 -23 9 -25.8485 23.7271 0 -23 -9 -15.5 -21.9904 0 0 -12 4.87425 -26.186 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -25.2402 23.8318 0 -23 -9 -15.5 -21.9904 0 0 -12 5.45082 -25.9746 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -24.5919 23.9153 0 -23 -9 -15.5 -21.9904 0 0 -12 6.05013 -25.7257 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -23.9064 23.9726 0 -23 -9 -15.5 -21.9904 0 0 -12 6.66701 -25.4369 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -23.1869 23.9988 0 -23 -9 -15.5 -21.9904 0 0 -12 7.29578 -25.1062 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -22.4377 23.9895 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -21.6634 23.9403 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -20.8696 23.8479 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -20.0622 23.7095 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -19.2475 23.523 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.49763 24.9917 0 -23 9 -18.432 23.2875 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.48973 24.9963 0 -23 9 -17.6222 23.0028 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.47368 25.0055 0 -23 9 -16.8243 22.6697 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.4992 20.9908 0 0 12 7.44733 25.0206 0 -23 9 -16.0443 22.2898 0 -23 -9 -15.5004 -21.9906 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.4949 20.9933 0 0 12 7.40892 25.0425 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5038 -21.9926 0 0 -12 7.49933 -24.9908 0 
16 -8 23.4979 -20.9916 0 16 8 23.4848 20.9992 0 0 12 7.40892 25.0425 1 -23 9 -15.5022 21.9917 0 -23 -9 -15.5124 -21.9976 0 0 -12 7.49628 -24.9925 0 
16 -8 23.4919 -20.9951 0 16 8 23.4668 21.0095 0 0 12 7.40892 25.0425 1 -23 9 -15.5088 21.9955 0 -23 -9 -15.5284 -22.0067 0 0 -12 7.48929 -24.9966 0 
16 -8 23.48 -21.0019 0 16 8 23.4392 21.0253 0 0 12 7.40892 25.0425 1 -23 9 -15.5216 22.0028 0 -23 -9 -15.5534 -22.021 0 0 -12 7.47697 -25.0036 0 
16 -8 23.4609 -21.0129 0 16 8 23.4004 21.0474 0 0 12 7.40892 25.0425 1 -23 9 -15.5422 22.0146 0 -23 -9 -15.5888 -22.0412 0 0 -12 7.45805 -25.0145 0 
16 -8 23.4331 -21.0288 0 16 8 23.3492 21.0763 0 0 12 7.40892 25.0425 1 -23 9 -15.5721 22.0317 0 -23 -9 -15.636 -22.0679 0 0 -12 7.45805 -25.0145 1 
16.0002 -8 23.3957 -21.0501 0 16.0002 8 23.2845 21.1125 0 0.000159482 12 7.40892 25.0425 1 -22.9998 9 -15.6125 22.0548 0 -22.9998 -9 -15.6958 -22.1016 0 0.000159482 -12 7.45805 -25.0145 1 
16.0006 -8 23.3476 -21.0775 0 16.0006 8 23.2845 21.1125 1 0.000633432 12 7.40892 25.0425 1 -22.9994 9 -15.6644 22.0843 0 -22.9994 -9 -15.6958 -22.1016 1 0.000633432 -12 7.45805 -25.0145 1 
16.0014 -8 23.288 -21.1113 0 16.0014 8 23.2845 21.1125 1 0.00141906 12 7.40892 25.0425 1 -22.9986 9 -15.7288 22.1206 0 -22.9986 -9 -15.6958 -22.1016 1 0.00141906 -12 7.45805 -25.0145 1 
16.0027 -8 23.288 -21.1113 1 16.0027 8 23.2845 21.1125 1 0.00267057 12 7.40892 25.0425 1 -22.9973 9 -15.7288 22.1206 1 -22.9973 -9 -15.6958 -22.1016 1 0.00267057 -12 7.45805 -25.0145 1 
16.0044 -8 23.288 -21.1113 1 16.0044 8 23.2845 21.1125 1 0.00438382 12 7.40892 25.0425 1 -22.9956 9 -15.7288 22.1206 1 -22.9956 -9 -15.6958 -22.1016 1 0.00438382 -12 7.45805 -25.0145 1 
16.0066 -8 23.288 -21.1113 1 16.0066 8 23.2845 21.1125 1 0.00655467 12 7.40892 25.0425 1 -22.9934 9 -15.7288 22.1206 1 -22.9934 -9 -15.6958 -22.1016 1 0.00655467 -12 7.45805 -25.0145 1 
