15 -8 8.89355 -21.7008 0 15 8 19.4209 22.3337 0 0 12 -2.5506 26.7816 0 -23 9 -20.3416 23.7625 0 -23 -9 -18.6448 -23.3538 0 0 -12 -1.54972 -26.9197 0 
15 -8 8.89167 -21.6999 0 15 8 19.419 22.3343 0 0 12 -2.55259 26.7812 0 -23 9 -20.3436 23.7629 0 -23 -9 -18.6468 -23.3544 0 0 -12 -1.55167 -26.9195 0 
15 -8 8.88869 -21.6986 0 15 8 19.416 22.3352 0 0 12 -2.55572 26.7807 0 -23 9 -20.3467 23.7635 0 -23 -9 -18.6501 -23.3554 0 0 -12 -1.55475 -26.9192 0 
15 -8 8.88451 -21.6967 0 15 8 19.4117 22.3366 0 0 12 -2.5601 26.7799 0 -23 9 -20.3511 23.7643 0 -23 -9 -18.6546 -23.3568 0 0 -12 -1.55908 -26.9188 0 
15 -8 8.87903 -21.6943 0 15 8 19.4062 22.3383 0 0 12 -2.56584 26.7789 0 -23 9 -20.357 23.7653 0 -23 -9 -18.6606 -23.3586 0 0 -12 -1.56474 -26.9182 0 
15 -8 8.87215 -21.6912 0 15 8 19.3992 22.3404 0 0 12 -2.57302 26.7777 0 -23 9 -20.3643 23.7666 0 -23 -9 -18.668 -23.3608 0 0 -12 -1.57184 -26.9174 0 
15 -8 8.86378 -21.6875 0 15 8 19.3907 22.343 0 0 12 -2.58176 26.7761 0 -23 9 -20.3732 23.7682 0 -23 -9 -18.6771 -23.3636 0 0 -12 -1.58048 -26.9165 0 
15 -8 8.85384 -21.683 0 15 8 19.3805 22.3461 0 0 12 -2.59214 26.7743 0 -23 9 -20.3837 23.7701 0 -23 -9 -18.6878 -23.3668 0 0 -12 -1.59076 -26.9154 0 
15 -8 8.84225 -21.6778 0 15 8 19.3687 22.3497 0 0 12 -2.60425 26.7722 0 -23 9 -20.3961 23.7723 0 -23 -9 -18.7003 -23.3706 0 0 -12 -1.60277 -26.9141 0 
15 -8 8.82893 -21.6718 0 15 8 19.3551 22.3539 0 0 12 -2.61818 26.7697 0 -23 9 -20.4103 23.7748 0 -23 -9 -18.7147 -23.3748 0 0 -12 -1.61659 -26.9126 0 
15 -8 8.81382 -21.665 0 15 8 19.3396 22.3585 0 0 12 -2.63401 26.7669 0 -23 9 -20.4264 23.7776 0 -23 -9 -18.731 -23.3797 0 0 -12 -1.63232 -26.9109 0 
15 -8 8.79686 -21.6573 0 15 8 19.3222 22.3638 0 0 12 -2.65182 26.7637 0 -23 9 -20.4445 23.7807 0 -23 -9 -18.7493 -23.3851 0 0 -12 -1.65002 -26.909 0 
15 -8 8.77798 -21.6487 0 15 8 19.3028 22.3696 0 0 12 -2.67167 26.7602 0 -23 9 -20.4647 23.7842 0 -23 -9 -18.7696 -23.3911 0 0 -12 -1.66978 -26.9068 0 
15 -8 8.75715 -21.6392 0 15 8 19.2814 22.376 0 0 12 -2.69364 26.7562 0 -23 9 -20.487 23.788 0 -23 -9 -18.792 -23.3977 0 0 -12 -1.69167 -26.9043 0 
15 -8 8.73431 -21.6287 0 15 8 19.2578 22.383 0 0 12 -2.71778 26.7517 0 -23 9 -20.5114 23.7921 0 -23 -9 -18.8166 -23.4048 0 0 -12 -1.71574 -26.9016 0 
15 -8 8.70942 -21.6172 0 15 8 19.2321 22.3906 0 0 12 -2.74417 26.7468 0 -23 9 -20.5381 23.7966 0 -23 -9 -18.8434 -23.4126 0 0 -12 -1.74206 -26.8985 0 
15 -8 8.68244 -21.6047 0 15 8 19.2042 22.3988 0 0 12 -2.77284 26.7415 0 -23 9 -20.5671 23.8014 0 -23 -9 -18.8725 -23.421 0 0 -12 -1.77069 -26.8951 0 
15 -8 8.65335 -21.5912 0 15 8 19.174 22.4076 0 0 12 -2.80386 26.7356 0 -23 9 -20.5984 23.8065 0 -23 -9 -18.9039 -23.4299 0 0 -12 -1.80169 -26.8914 0 
15 -8 8.6221 -21.5765 0 15 8 19.1415 22.4169 0 0 12 -2.83727 26.7292 0 -23 9 -20.6321 23.8119 0 -23 -9 -18.9376 -23.4394 0 0 -12 -1.83509 -26.8873 0 
15 -8 8.58869 -21.5608 0 15 8 19.1067 22.4269 0 0 12 -2.8731 26.7223 0 -23 9 -20.6682 23.8176 0 -23 -9 -18.9738 -23.4495 0 0 -12 -1.87095 -26.8829 0 
15 -8 8.55307 -21.5439 0 15 8 19.0695 22.4374 0 0 12 -2.9114 26.7147 0 -23 9 -20.7067 23.8237 0 -23 -9 -19.0123 -23.4602 0 0 -12 -1.9093 -26.878 0 
