16 -8 14.1579 -22.8865 1 16 8 16.4651 22.9928 1 0 12 -4.93125 26.1663 1 -23 9 -27.9258 23.1681 1 -23 -9 -15.6095 -22.053 1 0 -12 -5.84538 -25.8142 1 
16.0026 -8 14.1579 -22.8865 1 16.0026 8 16.4651 22.9928 1 0.00263313 12 -4.93125 26.1663 1 -22.9974 9 -27.9258 23.1681 1 -22.9974 -9 -15.6095 -22.053 1 0.00263313 -12 -5.84538 -25.8142 1 
16.0079 -8 14.1579 -22.8865 1 16.0079 8 16.4651 22.9928 1 0.00793666 12 -4.93125 26.1663 1 -22.9921 9 -27.9258 23.1681 1 -22.9921 -9 -15.6095 -22.053 1 0.00793666 -12 -5.84538 -25.8142 1 
16.0159 -8 14.1579 -22.8865 1 16.0159 8 16.4651 22.9928 1 0.0159445 12 -4.93125 26.1663 1 -22.9841 9 -27.9258 23.1681 1 -22.9841 -9 -15.6095 -22.053 1 0.0159445 -12 -5.84538 -25.8142 1 
16.0267 -8 14.1579 -22.8865 1 16.0267 8 16.4651 22.9928 1 0.0266874 12 -4.93125 26.1663 1 -22.9733 9 -27.9258 23.1681 1 -22.9733 -9 -15.6095 -22.053 1 0.0266874 -12 -5.84538 -25.8142 1 
16.0402 -8 14.1579 -22.8865 1 16.0402 8 16.4651 22.9928 1 0.0401929 12 -4.93125 26.1663 1 -22.9598 9 -27.9258 23.1681 1 -22.9598 -9 -15.6095 -22.053 1 0.0401929 -12 -5.84538 -25.8142 1 
16.0565 -8 14.1579 -22.8865 1 16.0565 8 16.4651 22.9928 1 0.0564854 12 -4.93125 26.1663 1 -22.9435 9 -27.9258 23.1681 1 -22.9435 -9 -15.6095 -22.053 1 0.0564854 -12 -5.84538 -25.8142 1 
16.0756 -8 14.1579 -22.8865 1 16.0756 8 16.4651 22.9928 1 0.0755864 12 -4.93125 26.1663 1 -22.9244 9 -27.9258 23.1681 1 -22.9244 -9 -15.6095 -22.053 1 0.0755864 -12 -5.84538 -25.8142 1 
16.0966 -8 14.1579 -22.8865 1 16.0966 8 16.4651 22.9928 1 0.0965723 12 -4.9687 26.1189 0 -22.9034 9 -27.9258 23.1681 1 -22.9034 -9 -15.6095 -22.053 1 0.0965723 -12 -5.8776 -25.759 0 
16.1195 -8 14.1579 -22.8865 1 16.1195 8 16.4651 22.9928 1 0.119454 12 -5.06248 26.0765 0 -22.8805 9 -27.9258 23.1681 1 -22.8805 -9 -15.6095 -22.053 1 0.119454 -12 -5.96836 -25.7091 0 
16.1442 -8 14.1579 -22.8865 1 16.1442 8 16.4651 22.9928 1 0.14424 12 -5.20411 26.0141 0 -22.8558 9 -27.9258 23.1681 1 -22.8558 -9 -15.6095 -22.053 1 0.14424 -12 -6.10572 -25.6359 0 
16.1709 -8 14.1579 -22.8865 1 16.1709 8 16.4651 22.9928 1 0.170939 12 -5.39312 25.9299 0 -22.8291 9 -27.9258 23.1681 1 -22.8291 -9 -15.6095 -22.053 1 0.170939 -12 -6.2891 -25.5376 0 
16.1996 -8 14.1579 -22.8865 1 16.1996 8 16.4651 22.9928 1 0.199557 12 -5.62877 25.8214 0 -22.8004 9 -27.9258 23.1681 1 -22.8004 -9 -15.6095 -22.053 1 0.199557 -12 -6.51756 -25.4119 0 
16.2301 -8 14.1579 -22.8865 1 16.2301 8 16.4651 22.9928 1 0.2301 12 -5.90997 25.6857 0 -22.7699 9 -27.9258 23.1681 1 -22.7699 -9 -15.6095 -22.053 1 0.2301 -12 -6.78983 -25.256 0 
