16 -8 19.3643 -22.6179 1 16 8 9.59461 21.5636 1 0 12 -6.46097 25.5372 1 -23 9 -23.2048 23.9986 1 -23 -9 -29.5427 -22.4979 1 0 -12 -2.28719 -26.8246 1 
16.002 -8 19.3643 -22.6179 1 16.002 8 9.59461 21.5636 1 0.00200814 12 -6.46097 25.5372 1 -22.998 9 -23.2048 23.9986 1 -22.998 -9 -29.5427 -22.4979 1 0.00200814 -12 -2.28719 -26.8246 1 
16.0061 -8 19.3643 -22.6179 1 16.0061 8 9.59461 21.5636 1 0.00611874 12 -6.46097 25.5372 1 -22.9939 9 -23.2048 23.9986 1 -22.9939 -9 -29.5427 -22.4979 1 0.00611874 -12 -2.28719 -26.8246 1 
16.0124 -8 19.3643 -22.6179 1 16.0124 8 9.59461 21.5636 1 0.0124187 12 -6.46097 25.5372 1 -22.9876 9 -23.2048 23.9986 1 -22.9876 -9 -29.5427 -22.4979 1 0.0124187 -12 -2.28719 -26.8246 1 
16.021 -8 19.3643 -22.6179 1 16.021 8 9.59461 21.5636 1 0.0209877 12 -6.46097 25.5372 1 -22.979 9 -23.2048 23.9986 1 -22.979 -9 -29.5427 -22.4979 1 0.0209877 -12 -2.28719 -26.8246 1 
16.0319 -8 19.3643 -22.6179 1 16.0319 8 9.59461 21.5636 1 0.0318982 12 -6.46097 25.5372 1 -22.9681 9 -23.2048 23.9986 1 -22.9681 -9 -29.5427 -22.4979 1 0.0318982 -12 -2.28719 -26.8246 1 
16.0452 -8 19.3643 -22.6179 1 16.0452 8 9.59461 21.5636 1 0.0452155 12 -6.46097 25.5372 1 -22.9548 9 -23.2048 23.9986 1 -22.9548 -9 -29.5427 -22.4979 1 0.0452155 -12 -2.28719 -26.8246 1 
16.061 -8 19.3643 -22.6179 1 16.061 8 9.59461 21.5636 1 0.060998 12 -6.46097 25.5372 1 -22.939 9 -23.2048 23.9986 1 -22.939 -9 -29.5427 -22.4979 1 0.060998 -12 -2.28719 -26.8246 1 
16.0793 -8 19.3643 -22.6179 1 16.0793 8 9.59461 21.5636 1 0.0792972 12 -6.46097 25.5372 1 -22.9207 9 -23.2048 23.9986 1 -22.9207 -9 -29.5427 -22.4979 1 0.0792972 -12 -2.28719 -26.8246 1 
16.1002 -8 19.3643 -22.6179 1 16.1002 8 9.59461 21.5636 1 0.100159 12 -6.46097 25.5372 1 -22.8998 9 -23.2048 23.9986 1 -22.8998 -9 -29.5427 -22.4979 1 0.100159 -12 -2.28719 -26.8246 1 
