15.0004 -8 20.6148 -21.9095 1 15.0004 8 8.90517 21.7059 1 0.000417478 12 7.20388 25.1569 1 -22.9996 9 -29.1978 22.6597 1 -22.9996 -9 -21.0947 -23.8785 1 0.000417478 -12 4.58949 -26.2806 1 
15.0013 -8 20.6148 -21.9095 1 15.0013 8 8.90517 21.7059 1 0.00125544 12 7.20388 25.1569 1 -22.9987 9 -29.1978 22.6597 1 -22.9987 -9 -21.0947 -23.8785 1 0.00125544 -12 4.58949 -26.2806 1 
15.0025 -8 20.6148 -21.9095 1 15.0025 8 8.90517 21.7059 1 0.00251039 12 7.20388 25.1569 1 -22.9975 9 -29.1978 22.6597 1 -22.9975 -9 -21.0947 -23.8785 1 0.00251039 -12 4.58949 -26.2806 1 
15.0042 -8 20.6148 -21.9095 1 15.0042 8 8.90517 21.7059 1 0.00417766 12 7.20388 25.1569 1 -22.9958 9 -29.1978 22.6597 1 -22.9958 -9 -21.0947 -23.8785 1 0.00417766 -12 4.58949 -26.2806 1 
15.0063 -8 20.6148 -21.9095 1 15.0063 8 8.90517 21.7059 1 0.00625451 12 7.20388 25.1569 1 -22.9937 9 -29.1978 22.6597 1 -22.9937 -9 -21.0947 -23.8785 1 0.00625451 -12 4.58949 -26.2806 1 
15.0087 -8 20.6148 -21.9095 1 15.0087 8 8.90517 21.7059 1 0.00874016 12 7.20388 25.1569 1 -22.9913 9 -29.1978 22.6597 1 -22.9913 -9 -21.0947 -23.8785 1 0.00874016 -12 4.58949 -26.2806 1 
15.0116 -8 20.6148 -21.9095 1 15.0116 8 8.90517 21.7059 1 0.0116347 12 7.20388 25.1569 1 -22.9884 9 -29.1978 22.6597 1 -22.9884 -9 -21.0947 -23.8785 1 0.0116347 -12 4.58949 -26.2806 1 
15.0149 -8 20.6148 -21.9095 1 15.0149 8 8.90517 21.7059 1 0.014938 12 7.20388 25.1569 1 -22.9851 9 -29.1978 22.6597 1 -22.9851 -9 -21.0947 -23.8785 1 0.014938 -12 4.58949 -26.2806 1 
15.0186 -8 20.6148 -21.9095 1 15.0186 8 8.90517 21.7059 1 0.0186499 12 7.20388 25.1569 1 -22.9814 9 -29.1978 22.6597 1 -22.9814 -9 -21.0947 -23.8785 1 0.0186499 -12 4.58949 -26.2806 1 
15.0228 -8 20.6148 -21.9095 1 15.0228 8 8.90517 21.7059 1 0.0227696 12 7.20388 25.1569 1 -22.9772 9 -29.1978 22.6597 1 -22.9772 -9 -21.0947 -23.8785 1 0.0227696 -12 4.58949 -26.2806 1 
15.0273 -8 20.6148 -21.9095 1 15.0273 8 8.90517 21.7059 1 0.0272962 12 7.20388 25.1569 1 -22.9727 9 -29.1978 22.6597 1 -22.9727 -9 -21.0947 -23.8785 1 0.0272962 -12 4.58949 -26.2806 1 
15.0322 -8 20.6148 -21.9095 1 15.0322 8 8.90517 21.7059 1 0.0322285 12 7.20388 25.1569 1 -22.9678 9 -29.1978 22.6597 1 -22.9678 -9 -21.0947 -23.8785 1 0.0322285 -12 4.58949 -26.2806 1 
15.0376 -8 20.6148 -21.9095 1 15.0376 8 8.90517 21.7059 1 0.0375657 12 7.20388 25.1569 1 -22.9624 9 -29.1978 22.6597 1 -22.9624 -9 -21.0947 -23.8785 1 0.0375657 -12 4.58949 -26.2806 1 
15.0433 -8 20.6148 -21.9095 1 15.0433 8 8.90517 21.7059 1 0.0433069 12 7.20388 25.1569 1 -22.9567 9 -29.1978 22.6597 1 -22.9567 -9 -21.0947 -23.8785 1 0.0433069 -12 4.58949 -26.2806 1 
15.0495 -8 20.6148 -21.9095 1 15.0495 8 8.90517 21.7059 1 0.0494517 12 7.20388 25.1569 1 -22.9505 9 -29.1978 22.6597 1 -22.9505 -9 -21.0947 -23.8785 1 0.0494517 -12 4.58949 -26.2806 1 
15.056 -8 20.6148 -21.9095 1 15.056 8 8.90517 21.7059 1 0.0559998 12 7.20388 25.1569 1 -22.944 9 -29.1978 22.6597 1 -22.944 -9 -21.0947 -23.8785 1 0.0559998 -12 4.58949 -26.2806 1 
15.063 -8 20.6148 -21.9095 1 15.063 8 8.90517 21.7059 1 0.062951 12 7.20388 25.1569 1 -22.937 9 -29.1978 22.6597 1 -22.937 -9 -21.0947 -23.8785 1 0.062951 -12 4.58949 -26.2806 1 
15.0703 -8 20.6148 -21.9095 1 15.0703 8 8.90517 21.7059 1 0.0703056 12 7.20388 25.1569 1 -22.9297 9 -29.1978 22.6597 1 -22.9297 -9 -21.0947 -23.8785 1 0.0703056 -12 4.58949 -26.2806 1 
15.0781 -8 20.6148 -21.9095 1 15.0781 8 8.90517 21.7059 1 0.0780634 12 7.20388 25.1569 1 -22.9219 9 -29.1978 22.6597 1 -22.9219 -9 -21.0947 -23.8785 1 0.0780634 -12 4.58949 -26.2806 1 
