16 -8 19.1476 -22.666 0 16 8 9.94899 21.7254 0 0 12 -5.98662 25.7536 0 -23 9 -21.5781 23.9325 0 -23 -9 -24.2357 -23.949 0 0 -12 1.88528 -26.8811 0 
16 -8 19.2559 -22.6424 0 16 8 10.0509 21.7698 0 0 12 -5.88473 25.7975 0 -23 9 -21.4679 23.9216 0 -23 -9 -24.1253 -23.9577 0 0 -12 1.99501 -26.8667 0 
16 -8 19.418 -22.6054 0 16 8 10.2044 21.8352 0 0 12 -5.73138 25.8619 0 -23 9 -21.303 23.9037 0 -23 -9 -23.9599 -23.9693 0 0 -12 2.15917 -26.8438 0 
16 -8 19.6333 -22.5533 0 16 8 10.4103 21.9196 0 0 12 -5.52592 25.945 0 -23 9 -21.0837 23.8771 0 -23 -9 -23.7392 -23.9818 0 0 -12 2.37729 -26.8104 0 
16 -8 19.9012 -22.4838 0 16 8 10.6694 22.0209 0 0 12 -5.26755 26.0447 0 -23 9 -20.8105 23.8393 0 -23 -9 -23.4635 -23.9928 0 0 -12 2.64876 -26.7643 0 
16 -8 20.2206 -22.394 0 16 8 10.9829 22.1361 0 0 12 -4.9553 26.1579 0 -23 9 -20.4841 23.7875 0 -23 -9 -23.1326 -23.9994 0 0 -12 2.97274 -26.7025 0 
16 -8 20.5904 -22.2804 0 16 8 11.3517 22.2616 0 0 12 -4.58817 26.2811 0 -23 9 -20.1055 23.7181 0 -23 -9 -22.7469 -23.9979 0 0 -12 3.34813 -26.6216 0 
16 -8 21.0089 -22.139 0 16 8 11.7772 22.3933 0 0 12 -4.16509 26.4101 0 -23 9 -19.6758 23.627 0 -23 -9 -22.3068 -23.984 0 0 -12 3.77352 -26.5176 0 
16 -8 21.4741 -21.9655 0 16 8 12.2604 22.5264 0 0 12 -3.68511 26.5403 0 -23 9 -19.1967 23.5098 0 -23 -9 -21.8129 -23.9529 0 0 -12 4.24709 -26.3862 0 
16 -8 21.9836 -21.7549 0 16 8 12.8023 22.6552 0 0 12 -3.14739 26.6661 0 -23 9 -18.6702 23.3615 0 -23 -9 -21.2662 -23.8995 0 0 -12 4.76658 -26.2225 0 
16 -8 22.5342 -21.502 0 16 8 13.4035 22.7736 0 0 12 -2.55138 26.7814 0 -23 9 -18.099 23.1767 0 -23 -9 -20.6682 -23.8177 0 0 -12 5.32916 -26.0214 0 
16 -8 23.1222 -21.2013 0 16 8 14.0643 22.8746 0 0 12 -1.89686 26.8796 0 -23 9 -17.4861 22.9498 0 -23 -9 -20.021 -23.7012 0 0 -12 5.9314 -25.7775 0 
16 -8 23.5 -20.9904 0 16 8 14.7847 22.9507 0 0 12 -1.18415 26.9532 0 -23 9 -16.8355 22.6747 0 -23 -9 -19.3272 -23.5434 0 0 -12 6.56916 -25.485 0 
16 -8 23.5 -20.9904 0 16 8 15.5637 22.9937 0 0 12 -0.414153 26.9943 0 -23 9 -16.1518 22.3455 0 -23 -9 -18.5903 -23.3372 0 0 -12 7.23754 -25.1384 0 
16 -8 23.5 -20.9904 0 16 8 16.3997 22.9947 0 0 12 0.41143 26.9944 0 -23 9 -15.5 21.9904 0 -23 -9 -17.8146 -23.0752 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 17.2901 22.9444 0 0 12 1.28999 26.9444 0 -23 9 -15.5 21.9904 0 -23 -9 -17.0054 -22.7501 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 18.2312 22.8331 0 0 12 2.21785 26.8351 0 -23 9 -15.5 21.9904 0 -23 -9 -16.1691 -22.3544 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 19.218 22.6507 0 0 12 3.1901 26.6569 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 20.2441 22.3871 0 0 12 4.20046 26.3999 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 21.3012 22.032 0 0 12 5.24113 26.0546 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 22.3797 21.5757 0 0 12 6.30269 25.6116 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.4678 21.0089 0 0 12 7.374 25.0623 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 0 -12 7.5 -24.9904 1 
15.9978 -8 23.4978 -20.9904 0 15.9978 8 23.5 20.9904 1 -0.00215193 12 7.5 24.9904 1 -23.0022 9 -15.5 21.9904 1 -23.0022 -9 -15.5 -21.9904 1 -0.00215193 -12 7.5 -24.9904 1 
15.9936 -8 23.4936 -20.9904 0 15.9936 8 23.5 20.9904 1 -0.0064196 12 7.5 24.9904 1 -23.0064 9 -15.5 21.9904 1 -23.0064 -9 -15.5 -21.9904 1 -0.0064196 -12 7.5 -24.9904 1 
15.9872 -8 23.4872 -20.9904 0 15.9872 8 23.5 20.9904 1 -0.0127637 12 7.5 24.9904 1 -23.0128 9 -15.5 21.9904 1 -23.0128 -9 -15.5 -21.9904 1 -0.0127637 -12 7.5 -24.9904 1 
15.9789 -8 23.4789 -20.9904 0 15.9789 8 23.5 20.9904 1 -0.0211418 12 7.5 24.9904 1 -23.0211 9 -15.5 21.9904 1 -23.0211 -9 -15.5 -21.9904 1 -0.0211418 -12 7.5 -24.9904 1 
15.9685 -8 23.4685 -20.9904 0 15.9685 8 23.5 20.9904 1 -0.0315094 12 7.5 24.9904 1 -23.0315 9 -15.5 21.9904 1 -23.0315 -9 -15.5 -21.9904 1 -0.0315094 -12 7.5 -24.9904 1 
15.9557 -8 23.4685 -20.9904 1 15.9557 8 23.5 20.9904 1 -0.044279 12 7.5 24.9904 1 -23.0443 9 -15.5 21.9904 1 -23.0443 -9 -15.5 -21.9904 1 -0.044279 -12 7.5 -24.9904 1 
15.9406 -8 23.4685 -20.9904 1 15.9406 8 23.5 20.9904 1 -0.0594011 12 7.5 24.9904 1 -23.0594 9 -15.5 21.9904 1 -23.0594 -9 -15.5 -21.9904 1 -0.0594011 -12 7.5 -24.9904 1 
15.9232 -8 23.4685 -20.9904 1 15.9232 8 23.5 20.9904 1 -0.0768256 12 7.5 24.9904 1 -23.0768 9 -15.5 21.9904 1 -23.0768 -9 -15.5 -21.9904 1 -0.0768256 -12 7.5 -24.9904 1 
15.9035 -8 23.4685 -20.9904 1 15.9035 8 23.5 20.9904 1 -0.0965025 12 7.5 24.9904 1 -23.0965 9 -15.5 21.9904 1 -23.0965 -9 -15.5 -21.9904 1 -0.0965025 -12 7.5 -24.9904 1 
15.8816 -8 23.4685 -20.9904 1 15.8816 8 23.5 20.9904 1 -0.118382 12 7.5 24.9904 1 -23.1184 9 -15.5 21.9904 1 -23.1184 -9 -15.5 -21.9904 1 -0.118382 -12 7.5 -24.9904 1 
15.8576 -8 23.4685 -20.9904 1 15.8576 8 23.5 20.9904 1 -0.142416 12 7.5 24.9904 1 -23.1424 9 -15.5 21.9904 1 -23.1424 -9 -15.5 -21.9904 1 -0.142416 -12 7.5 -24.9904 1 
15.8314 -8 23.4685 -20.9904 1 15.8314 8 23.5 20.9904 1 -0.168556 12 7.5 24.9904 1 -23.1686 9 -15.5 21.9904 1 -23.1686 -9 -15.5 -21.9904 1 -0.168556 -12 7.5 -24.9904 1 
15.8032 -8 23.4685 -20.9904 1 15.8032 8 23.5 20.9904 1 -0.196758 12 7.5 24.9904 1 -23.1968 9 -15.5 21.9904 1 -23.1968 -9 -15.5 -21.9904 1 -0.196758 -12 7.5 -24.9904 1 
15.773 -8 23.4685 -20.9904 1 15.773 8 23.5 20.9904 1 -0.226975 12 7.5 24.9904 1 -23.227 9 -15.5 21.9904 1 -23.227 -9 -15.5 -21.9904 1 -0.226975 -12 7.5 -24.9904 1 
15.7408 -8 23.4685 -20.9904 1 15.7408 8 23.5 20.9904 1 -0.259167 12 7.5 24.9904 1 -23.2592 9 -15.5 21.9904 1 -23.2592 -9 -15.5 -21.9904 1 -0.259167 -12 7.5 -24.9904 1 
15.7067 -8 23.4685 -20.9904 1 15.7067 8 23.5 20.9904 1 -0.29329 12 7.5 24.9904 1 -23.2933 9 -15.5 21.9904 1 -23.2933 -9 -15.5 -21.9904 1 -0.29329 -12 7.5 -24.9904 1 
15.6707 -8 23.4685 -20.9904 1 15.6707 8 23.5 20.9904 1 -0.329307 12 7.5 24.9904 1 -23.3293 9 -15.5 21.9904 1 -23.3293 -9 -15.5 -21.9904 1 -0.329307 -12 7.5 -24.9904 1 
15.6328 -8 23.4685 -20.9904 1 15.6328 8 23.5 20.9904 1 -0.36718 12 7.5 24.9904 1 -23.3672 9 -15.5 21.9904 1 -23.3672 -9 -15.5 -21.9904 1 -0.36718 -12 7.5 -24.9904 1 
15.5931 -8 23.4685 -20.9904 1 15.5931 8 23.5 20.9904 1 -0.406873 12 7.5 24.9904 1 -23.4069 9 -15.5 21.9904 1 -23.4069 -9 -15.5 -21.9904 1 -0.406873 -12 7.5 -24.9904 1 
15.5516 -8 23.4685 -20.9904 1 15.5516 8 23.5 20.9904 1 -0.448351 12 7.5 24.9904 1 -23.4484 9 -15.5 21.9904 1 -23.4484 -9 -15.5 -21.9904 1 -0.448351 -12 7.5 -24.9904 1 
15.5084 -8 23.4685 -20.9904 1 15.5084 8 23.5 20.9904 1 -0.491584 12 7.5 24.9904 1 -23.4916 9 -15.5 21.9904 1 -23.4916 -9 -15.5 -21.9904 1 -0.491584 -12 7.5 -24.9904 1 
15.4635 -8 23.4685 -20.9904 1 15.4635 8 23.5 20.9904 1 -0.536539 12 7.5 24.9904 1 -23.5365 9 -15.5 21.9904 1 -23.5365 -9 -15.5 -21.9904 1 -0.536539 -12 7.5 -24.9904 1 
15.4168 -8 23.4685 -20.9904 1 15.4168 8 23.5 20.9904 1 -0.583189 12 7.5 24.9904 1 -23.5832 9 -15.5 21.9904 1 -23.5832 -9 -15.5 -21.9904 1 -0.583189 -12 7.5 -24.9904 1 
15.3685 -8 23.4685 -20.9904 1 15.3685 8 23.5 20.9904 1 -0.631506 12 7.5 24.9904 1 -23.6315 9 -15.5 21.9904 1 -23.6315 -9 -15.5 -21.9904 1 -0.631506 -12 7.5 -24.9904 1 
15.3185 -8 23.4685 -20.9904 1 15.3185 8 23.5 20.9904 1 -0.681463 12 7.5 24.9904 1 -23.6815 9 -15.5 21.9904 1 -23.6815 -9 -15.5 -21.9904 1 -0.681463 -12 7.5 -24.9904 1 
15.267 -8 23.4685 -20.9904 1 15.267 8 23.5 20.9904 1 -0.733037 12 7.5 24.9904 1 -23.733 9 -15.5 21.9904 1 -23.733 -9 -15.5 -21.9904 1 -0.733037 -12 7.5 -24.9904 1 
