15.0005 -8 10.6534 -22.3564 1 15.0005 8 11.6742 22.6267 1 0.000478972 12 7.2041 25.1568 1 -22.9995 9 -17.4758 22.9457 1 -22.9995 -9 -17.8077 -23.0727 1 0.000478972 -12 2.44392 -26.7996 1 
15.0014 -8 10.6534 -22.3564 1 15.0014 8 11.6742 22.6267 1 0.00143588 12 7.2041 25.1568 1 -22.9986 9 -17.4758 22.9457 1 -22.9986 -9 -17.8077 -23.0727 1 0.00143588 -12 2.44392 -26.7996 1 
15.0029 -8 10.6534 -22.3564 1 15.0029 8 11.6742 22.6267 1 0.00286803 12 7.2041 25.1568 1 -22.9971 9 -17.4758 22.9457 1 -22.9971 -9 -17.8077 -23.0727 1 0.00286803 -12 2.44392 -26.7996 1 
15.0048 -8 10.6534 -22.3564 1 15.0048 8 11.6742 22.6267 1 0.00476923 12 7.2041 25.1568 1 -22.9952 9 -17.4758 22.9457 1 -22.9952 -9 -17.8077 -23.0727 1 0.00476923 -12 2.44392 -26.7996 1 
15.0071 -8 10.6534 -22.3564 1 15.0071 8 11.6742 22.6267 1 0.00712591 12 7.2041 25.1568 1 -22.9929 9 -17.4758 22.9457 1 -22.9929 -9 -17.8077 -23.0727 1 0.00712591 -12 2.44392 -26.7996 1 
15.0098 -8 10.6534 -22.3564 1 15.0098 8 11.6742 22.6267 1 0.00979763 12 7.20623 25.161 0 -22.9902 9 -17.4758 22.9457 1 -22.9902 -9 -17.8077 -23.0727 1 0.00979763 -12 7.50942 -24.9906 0 
15.0128 -8 10.6534 -22.3564 1 15.0128 8 11.6742 22.6267 1 0.0127832 12 7.20674 25.1623 0 -22.9872 9 -17.4758 22.9457 1 -22.9872 -9 -17.8077 -23.0727 1 0.0127832 -12 7.51175 -24.991 0 
15.0161 -8 10.6534 -22.3564 1 15.0161 8 11.6742 22.6267 1 0.0160823 12 7.20734 25.1638 0 -22.9839 9 -17.4758 22.9457 1 -22.9839 -9 -17.8077 -23.0727 1 0.0160823 -12 7.51416 -24.9915 0 
15.0197 -8 10.6534 -22.3564 1 15.0197 8 11.6742 22.6267 1 0.0196948 12 7.20803 25.1654 0 -22.9803 9 -17.4758 22.9457 1 -22.9803 -9 -17.8077 -23.0727 1 0.0196948 -12 7.51667 -24.9921 0 
15.0236 -8 10.6534 -22.3564 1 15.0236 8 11.6742 22.6267 1 0.0236209 12 7.20883 25.1671 0 -22.9764 9 -17.4758 22.9457 1 -22.9764 -9 -17.8077 -23.0727 1 0.0236209 -12 7.51928 -24.9929 0 
15.0279 -8 10.6534 -22.3564 1 15.0279 8 11.6742 22.6267 1 0.0278605 12 7.20971 25.1689 0 -22.9721 9 -17.4758 22.9457 1 -22.9721 -9 -17.8077 -23.0727 1 0.0278605 -12 7.52199 -24.9938 0 
15.0324 -8 10.6534 -22.3564 1 15.0324 8 11.6742 22.6267 1 0.0324135 12 7.21068 25.1709 0 -22.9676 9 -17.4758 22.9457 1 -22.9676 -9 -17.8077 -23.0727 1 0.0324135 -12 7.52479 -24.9948 0 
15.0373 -8 10.6534 -22.3564 1 15.0373 8 11.6742 22.6267 1 0.0372797 12 7.21171 25.173 0 -22.9627 9 -17.4758 22.9457 1 -22.9627 -9 -17.8077 -23.0727 1 0.0372797 -12 7.52766 -24.9959 0 
15.0425 -8 10.6534 -22.3564 1 15.0425 8 11.6742 22.6267 1 0.0424585 12 7.2128 25.1752 0 -22.9575 9 -17.4758 22.9457 1 -22.9575 -9 -17.8077 -23.0727 1 0.0424585 -12 7.53059 -24.9972 0 
15.0479 -8 10.6534 -22.3564 1 15.0479 8 11.6742 22.6267 1 0.0479493 12 7.21393 25.1776 0 -22.9521 9 -17.4758 22.9457 1 -22.9521 -9 -17.8077 -23.0727 1 0.0479493 -12 7.53358 -24.9987 0 
15.0538 -8 10.6534 -22.3564 1 15.0538 8 11.6742 22.6267 1 0.0538329 12 7.21393 25.1776 1 -22.9462 9 -17.4758 22.9457 1 -22.9462 -9 -17.8077 -23.0727 1 0.0538329 -12 7.53358 -24.9987 1 
15.0601 -8 10.6534 -22.3564 1 15.0601 8 11.6742 22.6267 1 0.0601102 12 7.21393 25.1776 1 -22.9399 9 -17.4758 22.9457 1 -22.9399 -9 -17.8077 -23.0727 1 0.0601102 -12 7.53358 -24.9987 1 
15.0668 -8 10.6534 -22.3564 1 15.0668 8 11.6742 22.6267 1 0.0667816 12 7.21393 25.1776 1 -22.9332 9 -17.4758 22.9457 1 -22.9332 -9 -17.8077 -23.0727 1 0.0667816 -12 7.53358 -24.9987 1 
15.0738 -8 10.6534 -22.3564 1 15.0738 8 11.6742 22.6267 1 0.0738477 12 7.21393 25.1776 1 -22.9262 9 -17.4758 22.9457 1 -22.9262 -9 -17.8077 -23.0727 1 0.0738477 -12 7.53358 -24.9987 1 
15.0813 -8 10.6534 -22.3564 1 15.0813 8 11.6742 22.6267 1 0.0813084 12 7.21393 25.1776 1 -22.9187 9 -17.4758 22.9457 1 -22.9187 -9 -17.8077 -23.0727 1 0.0813084 -12 7.53358 -24.9987 1 
15.0892 -8 10.6534 -22.3564 1 15.0892 8 11.6742 22.6267 1 0.0891639 12 7.21393 25.1776 1 -22.9108 9 -17.4758 22.9457 1 -22.9108 -9 -17.8077 -23.0727 1 0.0891639 -12 7.53358 -24.9987 1 
15.0974 -8 10.6534 -22.3564 1 15.0974 8 11.6742 22.6267 1 0.0974137 12 7.21393 25.1776 1 -22.9026 9 -17.4758 22.9457 1 -22.9026 -9 -17.8077 -23.0727 1 0.0974137 -12 7.53358 -24.9987 1 
15.1061 -8 10.6534 -22.3564 1 15.1061 8 11.6742 22.6267 1 0.106058 12 7.21393 25.1776 1 -22.8939 9 -17.4758 22.9457 1 -22.8939 -9 -17.8077 -23.0727 1 0.106058 -12 7.53358 -24.9987 1 
15.1151 -8 10.6534 -22.3564 1 15.1151 8 11.6742 22.6267 1 0.115095 12 7.21393 25.1776 1 -22.8849 9 -17.4758 22.9457 1 -22.8849 -9 -17.8077 -23.0727 1 0.115095 -12 7.53358 -24.9987 1 
15.1245 -8 10.6534 -22.3564 1 15.1245 8 11.6742 22.6267 1 0.124524 12 7.21393 25.1776 1 -22.8755 9 -17.4758 22.9457 1 -22.8755 -9 -17.8077 -23.0727 1 0.124524 -12 7.53358 -24.9987 1 
15.1343 -8 10.6534 -22.3564 1 15.1343 8 11.6742 22.6267 1 0.134345 12 7.21393 25.1776 1 -22.8657 9 -17.4758 22.9457 1 -22.8657 -9 -17.8077 -23.0727 1 0.134345 -12 7.53358 -24.9987 1 
15.1446 -8 10.6534 -22.3564 1 15.1446 8 11.6742 22.6267 1 0.144556 12 7.21393 25.1776 1 -22.8554 9 -17.4758 22.9457 1 -22.8554 -9 -17.8077 -23.0727 1 0.144556 -12 7.53358 -24.9987 1 
15.1552 -8 10.6534 -22.3564 1 15.1552 8 11.6742 22.6267 1 0.155155 12 7.21393 25.1776 1 -22.8448 9 -17.4758 22.9457 1 -22.8448 -9 -17.8077 -23.0727 1 0.155155 -12 7.53358 -24.9987 1 
15.1661 -8 10.6534 -22.3564 1 15.1661 8 11.6742 22.6267 1 0.166142 12 7.21393 25.1776 1 -22.8339 9 -17.4758 22.9457 1 -22.8339 -9 -17.8077 -23.0727 1 0.166142 -12 7.53358 -24.9987 1 
15.1775 -8 10.6534 -22.3564 1 15.1775 8 11.6742 22.6267 1 0.177516 12 7.21393 25.1776 1 -22.8225 9 -17.4758 22.9457 1 -22.8225 -9 -17.8077 -23.0727 1 0.177516 -12 7.53358 -24.9987 1 
15.1893 -8 10.6534 -22.3564 1 15.1893 8 11.6742 22.6267 1 0.189275 12 7.21393 25.1776 1 -22.8107 9 -17.4758 22.9457 1 -22.8107 -9 -17.8077 -23.0727 1 0.189275 -12 7.53358 -24.9987 1 
15.2014 -8 10.6534 -22.3564 1 15.2014 8 11.6742 22.6267 1 0.201419 12 7.21393 25.1776 1 -22.7986 9 -17.4758 22.9457 1 -22.7986 -9 -17.8077 -23.0727 1 0.201419 -12 7.53358 -24.9987 1 
15.2139 -8 10.6534 -22.3564 1 15.2139 8 11.6742 22.6267 1 0.213947 12 7.21393 25.1776 1 -22.7861 9 -17.4758 22.9457 1 -22.7861 -9 -17.8077 -23.0727 1 0.213947 -12 7.53358 -24.9987 1 
15.2269 -8 10.6534 -22.3564 1 15.2269 8 11.6742 22.6267 1 0.226859 12 7.21393 25.1776 1 -22.7731 9 -17.4758 22.9457 1 -22.7731 -9 -17.8077 -23.0727 1 0.226859 -12 7.53358 -24.9987 1 
15.2402 -8 10.6534 -22.3564 1 15.2402 8 11.6742 22.6267 1 0.240156 12 7.21393 25.1776 1 -22.7598 9 -17.4758 22.9457 1 -22.7598 -9 -17.8077 -23.0727 1 0.240156 -12 7.53358 -24.9987 1 
15.2538 -8 10.6534 -22.3564 1 15.2538 8 11.6742 22.6267 1 0.253837 12 7.21393 25.1776 1 -22.7462 9 -17.4758 22.9457 1 -22.7462 -9 -17.8077 -23.0727 1 0.253837 -12 7.53358 -24.9987 1 
15.2679 -8 10.6534 -22.3564 1 15.2679 8 11.6742 22.6267 1 0.267901 12 7.21393 25.1776 1 -22.7321 9 -17.4758 22.9457 1 -22.7321 -9 -17.8077 -23.0727 1 0.267901 -12 7.53358 -24.9987 1 
15.2824 -8 10.6534 -22.3564 1 15.2824 8 11.6742 22.6267 1 0.282351 12 7.21393 25.1776 1 -22.7176 9 -17.4758 22.9457 1 -22.7176 -9 -17.8077 -23.0727 1 0.282351 -12 7.53358 -24.9987 1 
15.2972 -8 10.6534 -22.3564 1 15.2972 8 11.6742 22.6267 1 0.297184 12 7.21393 25.1776 1 -22.7028 9 -17.4758 22.9457 1 -22.7028 -9 -17.8077 -23.0727 1 0.297184 -12 7.53358 -24.9987 1 
15.3124 -8 10.6534 -22.3564 1 15.3124 8 11.6742 22.6267 1 0.312403 12 7.21393 25.1776 1 -22.6876 9 -17.4758 22.9457 1 -22.6876 -9 -17.8077 -23.0727 1 0.312403 -12 7.53358 -24.9987 1 
15.328 -8 10.6534 -22.3564 1 15.328 8 11.6742 22.6267 1 0.328006 12 7.21393 25.1776 1 -22.672 9 -17.4758 22.9457 1 -22.672 -9 -17.8077 -23.0727 1 0.328006 -12 7.53358 -24.9987 1 
15.344 -8 10.6534 -22.3564 1 15.344 8 11.6742 22.6267 1 0.343995 12 7.21393 25.1776 1 -22.656 9 -17.4758 22.9457 1 -22.656 -9 -17.8077 -23.0727 1 0.343995 -12 7.53358 -24.9987 1 
15.3604 -8 10.6534 -22.3564 1 15.3604 8 11.6742 22.6267 1 0.360369 12 7.21393 25.1776 1 -22.6396 9 -17.4758 22.9457 1 -22.6396 -9 -17.8077 -23.0727 1 0.360369 -12 7.53358 -24.9987 1 
15.3771 -8 10.6534 -22.3564 1 15.3771 8 11.6742 22.6267 1 0.377128 12 7.21393 25.1776 1 -22.6229 9 -17.4758 22.9457 1 -22.6229 -9 -17.8077 -23.0727 1 0.377128 -12 7.53358 -24.9987 1 
15.3943 -8 10.6534 -22.3564 1 15.3943 8 11.6742 22.6267 1 0.394274 12 7.21393 25.1776 1 -22.6057 9 -17.4758 22.9457 1 -22.6057 -9 -17.8077 -23.0727 1 0.394274 -12 7.53358 -24.9987 1 
15.4118 -8 10.6534 -22.3564 1 15.4118 8 11.6742 22.6267 1 0.411806 12 7.21393 25.1776 1 -22.5882 9 -17.4758 22.9457 1 -22.5882 -9 -17.8077 -23.0727 1 0.411806 -12 7.53358 -24.9987 1 
15.4297 -8 10.6534 -22.3564 1 15.4297 8 11.6742 22.6267 1 0.429723 12 7.21393 25.1776 1 -22.5703 9 -17.4758 22.9457 1 -22.5703 -9 -17.8077 -23.0727 1 0.429723 -12 7.53358 -24.9987 1 
15.448 -8 10.6534 -22.3564 1 15.448 8 11.6742 22.6267 1 0.448028 12 7.21393 25.1776 1 -22.552 9 -17.4758 22.9457 1 -22.552 -9 -17.8077 -23.0727 1 0.448028 -12 7.53358 -24.9987 1 
