16 -8 20.8043 -22.2098 0 16 8 18.3944 22.8077 0 0 12 -4.46199 26.321 0 -23 9 -22.1884 23.978 0 -23 -9 -27.3716 -23.3488 0 0 -12 1.70161 -26.9032 0 
16 -8 20.9105 -22.1734 0 16 8 18.5051 22.7893 0 0 12 -4.35474 26.354 0 -23 9 -22.0764 23.9715 0 -23 -9 -27.2642 -23.3811 0 0 -12 1.81307 -26.89 0 
16 -8 21.0693 -22.1175 0 16 8 18.6709 22.7603 0 0 12 -4.19344 26.4019 0 -23 9 -21.9084 23.9602 0 -23 -9 -27.1026 -23.4281 0 0 -12 1.98002 -26.8687 0 
16 -8 21.2799 -22.04 0 16 8 18.8913 22.7187 0 0 12 -3.97761 26.463 0 -23 9 -21.6848 23.9422 0 -23 -9 -26.8864 -23.4878 0 0 -12 2.2022 -26.8375 0 
16 -8 21.5414 -21.9389 0 16 8 19.166 22.6621 0 0 12 -3.70662 26.5348 0 -23 9 -21.4057 23.915 0 -23 -9 -26.615 -23.5579 0 0 -12 2.47916 -26.7937 0 
16 -8 21.8527 -21.8111 0 16 8 19.494 22.5874 0 0 12 -3.37982 26.6143 0 -23 9 -21.0716 23.8755 0 -23 -9 -26.2877 -23.6353 0 0 -12 2.81031 -26.7344 0 
16 -8 22.212 -21.6532 0 16 8 19.8744 22.491 0 0 12 -2.99651 26.6977 0 -23 9 -20.6831 23.82 0 -23 -9 -25.9039 -23.7162 0 0 -12 3.19475 -26.6558 0 
16 -8 22.6173 -21.4615 0 16 8 20.3057 22.3687 0 0 12 -2.55606 26.7806 0 -23 9 -20.2413 23.7441 0 -23 -9 -25.4629 -23.7964 0 0 -12 3.63133 -26.5538 0 
16 -8 23.0661 -21.2314 0 16 8 20.7862 22.2159 0 0 12 -2.05799 26.8582 0 -23 9 -19.7472 23.6431 0 -23 -9 -24.9644 -23.8708 0 0 -12 4.11846 -26.4235 0 
16 -8 23.5 -20.9904 0 16 8 21.3137 22.0273 0 0 12 -1.50205 26.9246 0 -23 9 -19.2028 23.5114 0 -23 -9 -24.4081 -23.9338 0 0 -12 4.6541 -26.2597 0 
16 -8 23.5 -20.9904 0 16 8 21.8851 21.7973 0 0 12 -0.888339 26.9737 0 -23 9 -18.6103 23.3433 0 -23 -9 -23.7941 -23.979 0 0 -12 5.23562 -26.0566 0 
16 -8 23.5 -20.9904 0 16 8 22.4969 21.52 0 0 12 -0.217404 26.9984 0 -23 9 -17.9726 23.1324 0 -23 -9 -23.123 -23.9995 0 0 -12 5.85971 -25.8081 0 
16 -8 23.5 -20.9904 0 16 8 23.1448 21.1891 0 0 12 0.509603 26.9913 0 -23 9 -17.2935 22.8721 0 -23 -9 -22.3959 -23.9878 0 0 -12 6.52232 -25.5078 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 1.29081 26.9444 0 -23 9 -16.5775 22.5555 0 -23 -9 -21.615 -23.9359 0 0 -12 7.21846 -25.1489 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 2.12346 26.8489 0 -23 9 -15.8302 22.1755 0 -23 -9 -20.7828 -23.8352 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 3.00377 26.6962 0 -23 9 -15.5 21.9904 0 -23 -9 -19.9032 -23.6769 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 3.92678 26.4769 0 -23 9 -15.5 21.9904 0 -23 -9 -18.9813 -23.4516 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 4.88622 26.1819 0 -23 9 -15.5 21.9904 0 -23 -9 -18.0233 -23.1503 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 5.87433 25.8019 0 -23 9 -15.5 21.9904 0 -23 -9 -17.0369 -22.7638 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 6.88179 25.3282 0 -23 9 -15.5 21.9904 0 -23 -9 -16.0315 -22.2831 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
