16 -8 16.2683 -22.9976 0 16 8 12.4904 22.5837 0 0 12 -7.4273 25.0321 0 -23 9 -23.0454 23.9999 0 -23 -9 -23.5988 -23.988 0 0 -12 -4.86288 -26.1899 0 
16 -8 16.2571 -22.9978 0 16 8 12.4809 22.5814 0 0 12 -7.43629 25.027 0 -23 9 -23.0555 23.9999 0 -23 -9 -23.6099 -23.9876 0 0 -12 -4.87379 -26.1861 0 
16 -8 16.2404 -22.9981 0 16 8 12.4665 22.5779 0 0 12 -7.45001 25.0191 0 -23 9 -23.0707 23.9998 0 -23 -9 -23.6266 -23.9869 0 0 -12 -4.89042 -26.1804 0 
16 -8 16.2181 -22.9984 0 16 8 12.4475 22.5732 0 0 12 -7.46868 25.0084 0 -23 9 -23.0908 23.9997 0 -23 -9 -23.6488 -23.986 0 0 -12 -4.91299 -26.1726 0 
16 -8 16.1904 -22.9988 0 16 8 12.4238 22.5675 0 0 12 -7.49256 24.9947 0 -23 9 -23.1159 23.9996 0 -23 -9 -23.6764 -23.9847 0 0 -12 -4.94177 -26.1626 0 
16 -8 16.1576 -22.9992 0 16 8 12.3956 22.5605 0 0 12 -7.5 24.9904 0 -23 9 -23.1456 23.9993 0 -23 -9 -23.709 -23.9832 0 0 -12 -4.97713 -26.1502 0 
16 -8 16.1198 -22.9995 0 16 8 12.3632 22.5524 0 0 12 -7.5 24.9904 0 -23 9 -23.1798 23.9989 0 -23 -9 -23.7467 -23.9814 0 0 -12 -5.01951 -26.1352 0 
16 -8 16.0774 -22.9998 0 16 8 12.3268 22.5433 0 0 12 -7.5 24.9904 0 -23 9 -23.2182 23.9984 0 -23 -9 -23.7889 -23.9792 0 0 -12 -5.06942 -26.1174 0 
16 -8 16.0306 -23 0 16 8 12.2866 22.5331 0 0 12 -7.5 24.9904 0 -23 9 -23.2606 23.9977 0 -23 -9 -23.8355 -23.9767 0 0 -12 -5.12743 -26.0964 0 
16 -8 15.9797 -23 0 16 8 12.2429 22.5219 0 0 12 -7.5 24.9904 0 -23 9 -23.3066 23.9969 0 -23 -9 -23.8862 -23.9738 0 0 -12 -5.19416 -26.072 0 
16 -8 15.925 -22.9998 0 16 8 12.196 22.5096 0 0 12 -7.5 24.9904 0 -23 9 -23.3561 23.9958 0 -23 -9 -23.9406 -23.9705 0 0 -12 -5.27023 -26.0437 0 
16 -8 15.8669 -22.9994 0 16 8 12.1461 22.4965 0 0 12 -7.5 24.9904 0 -23 9 -23.4087 23.9944 0 -23 -9 -23.9985 -23.9667 0 0 -12 -5.35623 -26.0111 0 
16 -8 15.8054 -22.9987 0 16 8 12.0934 22.4823 0 0 12 -7.5 24.9904 0 -23 9 -23.4642 23.9928 0 -23 -9 -24.0596 -23.9625 0 0 -12 -5.45278 -25.9738 0 
16 -8 15.741 -22.9978 0 16 8 12.0381 22.4673 0 0 12 -7.5 24.9904 0 -23 9 -23.5225 23.9909 0 -23 -9 -24.1237 -23.9578 0 0 -12 -5.56042 -25.9313 0 
16 -8 15.6737 -22.9965 0 16 8 11.9804 22.4514 0 0 12 -7.5 24.9904 0 -23 9 -23.5833 23.9887 0 -23 -9 -24.1906 -23.9527 0 0 -12 -5.67968 -25.8831 0 
16 -8 15.6038 -22.9948 0 16 8 11.9205 22.4346 0 0 12 -7.5 24.9904 0 -23 9 -23.6466 23.9861 0 -23 -9 -24.2602 -23.947 0 0 -12 -5.81105 -25.8287 0 
16 -8 15.5314 -22.9927 0 16 8 11.8585 22.4169 0 0 12 -7.5 24.9904 0 -23 9 -23.712 23.9831 0 -23 -9 -24.3321 -23.9407 0 0 -12 -5.95497 -25.7673 0 
16 -8 15.4567 -22.9902 0 16 8 11.7945 22.3984 0 0 12 -7.5 24.9904 0 -23 9 -23.7796 23.9797 0 -23 -9 -24.4064 -23.9339 0 0 -12 -6.11183 -25.6984 0 
16 -8 15.3797 -22.9872 0 16 8 11.7287 22.379 0 0 12 -7.5 24.9904 0 -23 9 -23.8492 23.9759 0 -23 -9 -24.4828 -23.9265 0 0 -12 -6.28195 -25.6212 0 
16 -8 15.3006 -22.9837 0 16 8 11.661 22.3587 0 0 12 -7.5 24.9904 0 -23 9 -23.9207 23.9717 0 -23 -9 -24.5613 -23.9185 0 0 -12 -6.4656 -25.535 0 
16 -8 15.2196 -22.9797 0 16 8 11.5917 22.3376 0 0 12 -7.5 24.9904 0 -23 9 -23.994 23.967 0 -23 -9 -24.6418 -23.9099 0 0 -12 -6.66299 -25.4389 0 
16 -8 15.1365 -22.9751 0 16 8 11.5208 22.3156 0 0 12 -7.5 24.9904 0 -23 9 -24.0691 23.9619 0 -23 -9 -24.7241 -23.9006 0 0 -12 -6.87425 -25.3321 0 
16 -8 15.0516 -22.97 0 16 8 11.4483 22.2927 0 0 12 -7.5 24.9904 0 -23 9 -24.146 23.9562 0 -23 -9 -24.8083 -23.8906 0 0 -12 -7.09944 -25.2136 0 
16 -8 14.9649 -22.9642 0 16 8 11.3742 22.2689 0 0 12 -7.5 24.9904 0 -23 9 -24.2245 23.9499 0 -23 -9 -24.8943 -23.8799 0 0 -12 -7.33852 -25.0823 0 
16 -8 14.8764 -22.9579 0 16 8 11.2987 22.2442 0 0 12 -7.5 24.9904 0 -23 9 -24.3046 23.9432 0 -23 -9 -24.9819 -23.8685 0 0 -12 -7.5 -24.9904 0 
16 -8 14.7862 -22.9508 0 16 8 11.2217 22.2186 0 0 12 -7.5 24.9904 0 -23 9 -24.3864 23.9358 0 -23 -9 -25.0713 -23.8563 0 0 -12 -7.5 -24.9904 0 
16 -8 14.7862 -22.9508 1 16 8 11.2217 22.2186 1 0 12 -7.5 24.9904 0 -23 9 -24.4697 23.9278 0 -23 -9 -25.1623 -23.8433 0 0 -12 -7.5 -24.9904 0 
16 -8 14.7862 -22.9508 1 16 8 11.2217 22.2186 1 0 12 -7.5 24.9904 0 -23 9 -24.4697 23.9278 1 -23 -9 -25.1623 -23.8433 1 0 -12 -7.5 -24.9904 0 
16.0001 -8 14.7862 -22.9508 1 16.0001 8 11.2217 22.2186 1 6.16193e-05 12 -7.49994 24.9904 0 -22.9999 9 -24.4697 23.9278 1 -22.9999 -9 -25.1623 -23.8433 1 6.16193e-05 -12 -7.49994 -24.9904 0 
16.0002 -8 14.7862 -22.9508 1 16.0002 8 11.2217 22.2186 1 0.00018562 12 -7.49981 24.9904 0 -22.9998 9 -24.4697 23.9278 1 -22.9998 -9 -25.1623 -23.8433 1 0.00018562 -12 -7.49981 -24.9904 0 
16.0004 -8 14.7862 -22.9508 1 16.0004 8 11.2217 22.2186 1 0.000373172 12 -7.49963 24.9904 0 -22.9996 9 -24.4697 23.9278 1 -22.9996 -9 -25.1623 -23.8433 1 0.000373172 -12 -7.49963 -24.9904 0 
16.0006 -8 14.7862 -22.9508 1 16.0006 8 11.2217 22.2186 1 0.000625878 12 -7.49937 24.9904 0 -22.9994 9 -24.4697 23.9278 1 -22.9994 -9 -25.1623 -23.8433 1 0.000625878 -12 -7.49937 -24.9904 0 
16.0009 -8 14.7862 -22.9508 1 16.0009 8 11.2217 22.2186 1 0.000945801 12 -7.49905 24.9904 0 -22.9991 9 -24.4697 23.9278 1 -22.9991 -9 -25.1623 -23.8433 1 0.000945801 -12 -7.49905 -24.9904 0 
16.0013 -8 14.7862 -22.9508 1 16.0013 8 11.2217 22.2186 1 0.00133551 12 -7.49866 24.9904 0 -22.9987 9 -24.4697 23.9278 1 -22.9987 -9 -25.1623 -23.8433 1 0.00133551 -12 -7.49866 -24.9904 0 
16.0018 -8 14.7862 -22.9508 1 16.0018 8 11.2217 22.2186 1 0.00179816 12 -7.4982 24.9904 0 -22.9982 9 -24.4697 23.9278 1 -22.9982 -9 -25.1623 -23.8433 1 0.00179816 -12 -7.4982 -24.9904 0 
16.0023 -8 14.7862 -22.9508 1 16.0023 8 11.2217 22.2186 1 0.00233759 12 -7.49766 24.9904 0 -22.9977 9 -24.4697 23.9278 1 -22.9977 -9 -25.1623 -23.8433 1 0.00233759 -12 -7.49766 -24.9904 0 
16.003 -8 14.7862 -22.9508 1 16.003 8 11.2217 22.2186 1 0.00295852 12 -7.49704 24.9904 0 -22.997 9 -24.4697 23.9278 1 -22.997 -9 -25.1623 -23.8433 1 0.00295852 -12 -7.49704 -24.9904 0 
16.0037 -8 14.7862 -22.9508 1 16.0037 8 11.2217 22.2186 1 0.00366679 12 -7.49633 24.9904 0 -22.9963 9 -24.4697 23.9278 1 -22.9963 -9 -25.1623 -23.8433 1 0.00366679 -12 -7.49633 -24.9904 0 
16.0045 -8 14.7862 -22.9508 1 16.0045 8 11.2217 22.2186 1 0.00446983 12 -7.49553 24.9904 0 -22.9955 9 -24.4697 23.9278 1 -22.9955 -9 -25.1623 -23.8433 1 0.00446983 -12 -7.49553 -24.9904 0 
16.0054 -8 14.7862 -22.9508 1 16.0054 8 11.2217 22.2186 1 0.00537726 12 -7.49462 24.9904 0 -22.9946 9 -24.4697 23.9278 1 -22.9946 -9 -25.1623 -23.8433 1 0.00537726 -12 -7.49462 -24.9904 0 
16.0064 -8 14.7862 -22.9508 1 16.0064 8 11.2217 22.2186 1 0.00640199 12 -7.4936 24.9904 0 -22.9936 9 -24.4697 23.9278 1 -22.9936 -9 -25.1623 -23.8433 1 0.00640199 -12 -7.4936 -24.9904 0 
