15.0005 -8 20.6148 -21.9095 1 15.0005 8 8.90517 21.7059 1 0.000478411 12 7.20388 25.1569 1 -22.9995 9 -29.1978 22.6597 1 -22.9995 -9 -21.0947 -23.8785 1 0.000478411 -12 4.58949 -26.2806 1 
15.0014 -8 20.6148 -21.9095 1 15.0014 8 8.90517 21.7059 1 0.00143539 12 7.20388 25.1569 1 -22.9986 9 -29.1978 22.6597 1 -22.9986 -9 -21.0947 -23.8785 1 0.00143539 -12 4.58949 -26.2806 1 
15.0029 -8 20.6148 -21.9095 1 15.0029 8 8.90517 21.7059 1 0.00287107 12 7.20388 25.1569 1 -22.9971 9 -29.1978 22.6597 1 -22.9971 -9 -21.0947 -23.8785 1 0.00287107 -12 4.58949 -26.2806 1 
15.0048 -8 20.6148 -21.9095 1 15.0048 8 8.90517 21.7059 1 0.00478558 12 7.20388 25.1569 1 -22.9952 9 -29.1978 22.6597 1 -22.9952 -9 -21.0947 -23.8785 1 0.00478558 -12 4.58949 -26.2806 1 
15.0072 -8 20.6148 -21.9095 1 15.0072 8 8.90517 21.7059 1 0.00717904 12 7.20388 25.1569 1 -22.9928 9 -29.1978 22.6597 1 -22.9928 -9 -21.0947 -23.8785 1 0.00717904 -12 4.58949 -26.2806 1 
15.0101 -8 20.6148 -21.9095 1 15.0101 8 8.90517 21.7059 1 0.0100515 12 7.20388 25.1569 1 -22.9899 9 -29.1978 22.6597 1 -22.9899 -9 -21.0947 -23.8785 1 0.0100515 -12 4.58949 -26.2806 1 
15.0134 -8 20.6148 -21.9095 1 15.0134 8 8.90517 21.7059 1 0.0134032 12 7.20388 25.1569 1 -22.9866 9 -29.1978 22.6597 1 -22.9866 -9 -21.0947 -23.8785 1 0.0134032 -12 4.58949 -26.2806 1 
15.0172 -8 20.6148 -21.9095 1 15.0172 8 8.90517 21.7059 1 0.017234 12 7.20388 25.1569 1 -22.9828 9 -29.1978 22.6597 1 -22.9828 -9 -21.0947 -23.8785 1 0.017234 -12 4.58949 -26.2806 1 
15.0215 -8 20.6148 -21.9095 1 15.0215 8 8.90517 21.7059 1 0.0215441 12 7.20388 25.1569 1 -22.9785 9 -29.1978 22.6597 1 -22.9785 -9 -21.0947 -23.8785 1 0.0215441 -12 4.58949 -26.2806 1 
15.0263 -8 20.6148 -21.9095 1 15.0263 8 8.90517 21.7059 1 0.0263336 12 7.20388 25.1569 1 -22.9737 9 -29.1978 22.6597 1 -22.9737 -9 -21.0947 -23.8785 1 0.0263336 -12 4.58949 -26.2806 1 
15.0316 -8 20.6148 -21.9095 1 15.0316 8 8.90517 21.7059 1 0.0316023 12 7.20388 25.1569 1 -22.9684 9 -29.1978 22.6597 1 -22.9684 -9 -21.0947 -23.8785 1 0.0316023 -12 4.58949 -26.2806 1 
15.0374 -8 20.6148 -21.9095 1 15.0374 8 8.90517 21.7059 1 0.0373505 12 7.20388 25.1569 1 -22.9626 9 -29.1978 22.6597 1 -22.9626 -9 -21.0947 -23.8785 1 0.0373505 -12 4.58949 -26.2806 1 
15.0436 -8 20.6148 -21.9095 1 15.0436 8 8.90517 21.7059 1 0.0435781 12 7.20388 25.1569 1 -22.9564 9 -29.1978 22.6597 1 -22.9564 -9 -21.0947 -23.8785 1 0.0435781 -12 4.58949 -26.2806 1 
15.0503 -8 20.6148 -21.9095 1 15.0503 8 8.90517 21.7059 1 0.0502852 12 7.20388 25.1569 1 -22.9497 9 -29.1978 22.6597 1 -22.9497 -9 -21.0947 -23.8785 1 0.0502852 -12 4.58949 -26.2806 1 
15.0575 -8 20.6148 -21.9095 1 15.0575 8 8.90517 21.7059 1 0.0574717 12 7.20388 25.1569 1 -22.9425 9 -29.1978 22.6597 1 -22.9425 -9 -21.0947 -23.8785 1 0.0574717 -12 4.58949 -26.2806 1 
15.0651 -8 20.6148 -21.9095 1 15.0651 8 8.90517 21.7059 1 0.0651378 12 7.20388 25.1569 1 -22.9349 9 -29.1978 22.6597 1 -22.9349 -9 -21.0947 -23.8785 1 0.0651378 -12 4.58949 -26.2806 1 
15.0733 -8 20.6148 -21.9095 1 15.0733 8 8.90517 21.7059 1 0.0732833 12 7.20388 25.1569 1 -22.9267 9 -29.1978 22.6597 1 -22.9267 -9 -21.0947 -23.8785 1 0.0732833 -12 4.58949 -26.2806 1 
15.0819 -8 20.6148 -21.9095 1 15.0819 8 8.90517 21.7059 1 0.0819083 12 7.20388 25.1569 1 -22.9181 9 -29.1978 22.6597 1 -22.9181 -9 -21.0947 -23.8785 1 0.0819083 -12 4.58949 -26.2806 1 
15.091 -8 20.6148 -21.9095 1 15.091 8 8.90517 21.7059 1 0.0910128 12 7.20388 25.1569 1 -22.909 9 -29.1978 22.6597 1 -22.909 -9 -21.0947 -23.8785 1 0.0910128 -12 4.58949 -26.2806 1 
15.1006 -8 20.6148 -21.9095 1 15.1006 8 8.90517 21.7059 1 0.100597 12 7.20388 25.1569 1 -22.8994 9 -29.1978 22.6597 1 -22.8994 -9 -21.0947 -23.8785 1 0.100597 -12 4.58949 -26.2806 1 
15.1107 -8 20.6148 -21.9095 1 15.1107 8 8.90517 21.7059 1 0.11066 12 7.20388 25.1569 1 -22.8893 9 -29.1978 22.6597 1 -22.8893 -9 -21.0947 -23.8785 1 0.11066 -12 4.58949 -26.2806 1 
15.1212 -8 20.6148 -21.9095 1 15.1212 8 8.90517 21.7059 1 0.121204 12 7.20388 25.1569 1 -22.8788 9 -29.1978 22.6597 1 -22.8788 -9 -21.0947 -23.8785 1 0.121204 -12 4.58949 -26.2806 1 
15.1322 -8 20.6148 -21.9095 1 15.1322 8 8.90517 21.7059 1 0.132226 12 7.20388 25.1569 1 -22.8678 9 -29.1978 22.6597 1 -22.8678 -9 -21.0947 -23.8785 1 0.132226 -12 4.58949 -26.2806 1 
15.1437 -8 20.6148 -21.9095 1 15.1437 8 8.90517 21.7059 1 0.143728 12 7.20388 25.1569 1 -22.8563 9 -29.1978 22.6597 1 -22.8563 -9 -21.0947 -23.8785 1 0.143728 -12 4.58949 -26.2806 1 
15.1557 -8 20.6148 -21.9095 1 15.1557 8 8.90517 21.7059 1 0.15571 12 7.20388 25.1569 1 -22.8443 9 -29.1978 22.6597 1 -22.8443 -9 -21.0947 -23.8785 1 0.15571 -12 4.58949 -26.2806 1 
15.1682 -8 20.6148 -21.9095 1 15.1682 8 8.90517 21.7059 1 0.168171 12 7.20388 25.1569 1 -22.8318 9 -29.1978 22.6597 1 -22.8318 -9 -21.0947 -23.8785 1 0.168171 -12 4.58949 -26.2806 1 
15.1811 -8 20.6148 -21.9095 1 15.1811 8 8.90517 21.7059 1 0.181112 12 7.20388 25.1569 1 -22.8189 9 -29.1978 22.6597 1 -22.8189 -9 -21.0947 -23.8785 1 0.181112 -12 4.58949 -26.2806 1 
15.1945 -8 20.6148 -21.9095 1 15.1945 8 8.90517 21.7059 1 0.194532 12 7.20388 25.1569 1 -22.8055 9 -29.1978 22.6597 1 -22.8055 -9 -21.0947 -23.8785 1 0.194532 -12 4.58949 -26.2806 1 
15.2084 -8 20.6148 -21.9095 1 15.2084 8 8.90517 21.7059 1 0.208432 12 7.20388 25.1569 1 -22.7916 9 -29.1978 22.6597 1 -22.7916 -9 -21.0947 -23.8785 1 0.208432 -12 4.58949 -26.2806 1 
15.2228 -8 20.6148 -21.9095 1 15.2228 8 8.90517 21.7059 1 0.222811 12 7.20388 25.1569 1 -22.7772 9 -29.1978 22.6597 1 -22.7772 -9 -21.0947 -23.8785 1 0.222811 -12 4.58949 -26.2806 1 
15.2377 -8 20.6148 -21.9095 1 15.2377 8 8.90517 21.7059 1 0.23767 12 7.20388 25.1569 1 -22.7623 9 -29.1978 22.6597 1 -22.7623 -9 -21.0947 -23.8785 1 0.23767 -12 4.58949 -26.2806 1 
15.253 -8 20.6148 -21.9095 1 15.253 8 8.90517 21.7059 1 0.253008 12 7.20388 25.1569 1 -22.747 9 -29.1978 22.6597 1 -22.747 -9 -21.0947 -23.8785 1 0.253008 -12 4.58949 -26.2806 1 
15.2688 -8 20.6148 -21.9095 1 15.2688 8 8.90517 21.7059 1 0.268826 12 7.20388 25.1569 1 -22.7312 9 -29.1978 22.6597 1 -22.7312 -9 -21.0947 -23.8785 1 0.268826 -12 4.58949 -26.2806 1 
15.2851 -8 20.6148 -21.9095 1 15.2851 8 8.90517 21.7059 1 0.285123 12 7.20388 25.1569 1 -22.7149 9 -29.1978 22.6597 1 -22.7149 -9 -21.0947 -23.8785 1 0.285123 -12 4.58949 -26.2806 1 
15.3019 -8 20.6148 -21.9095 1 15.3019 8 8.90517 21.7059 1 0.3019 12 7.20388 25.1569 1 -22.6981 9 -29.1978 22.6597 1 -22.6981 -9 -21.0947 -23.8785 1 0.3019 -12 4.58949 -26.2806 1 
15.3192 -8 20.6148 -21.9095 1 15.3192 8 8.90517 21.7059 1 0.319156 12 7.20388 25.1569 1 -22.6808 9 -29.1978 22.6597 1 -22.6808 -9 -21.0947 -23.8785 1 0.319156 -12 4.58949 -26.2806 1 
15.3369 -8 20.6148 -21.9095 1 15.3369 8 8.90517 21.7059 1 0.336892 12 7.20388 25.1569 1 -22.6631 9 -29.1978 22.6597 1 -22.6631 -9 -21.0947 -23.8785 1 0.336892 -12 4.58949 -26.2806 1 
15.3551 -8 20.6148 -21.9095 1 15.3551 8 8.90517 21.7059 1 0.355107 12 7.20388 25.1569 1 -22.6449 9 -29.1978 22.6597 1 -22.6449 -9 -21.0947 -23.8785 1 0.355107 -12 4.58949 -26.2806 1 
15.3738 -8 20.6148 -21.9095 1 15.3738 8 8.90517 21.7059 1 0.373801 12 7.20388 25.1569 1 -22.6262 9 -29.1978 22.6597 1 -22.6262 -9 -21.0947 -23.8785 1 0.373801 -12 4.58949 -26.2806 1 
15.393 -8 20.6148 -21.9095 1 15.393 8 8.90517 21.7059 1 0.392975 12 7.20388 25.1569 1 -22.607 9 -29.1978 22.6597 1 -22.607 -9 -21.0947 -23.8785 1 0.392975 -12 4.58949 -26.2806 1 
15.4126 -8 20.6148 -21.9095 1 15.4126 8 8.90517 21.7059 1 0.412628 12 7.20388 25.1569 1 -22.5874 9 -29.1978 22.6597 1 -22.5874 -9 -21.0947 -23.8785 1 0.412628 -12 4.58949 -26.2806 1 
15.4328 -8 20.6148 -21.9095 1 15.4328 8 8.90517 21.7059 1 0.43276 12 7.20388 25.1569 1 -22.5672 9 -29.1978 22.6597 1 -22.5672 -9 -21.0947 -23.8785 1 0.43276 -12 4.58949 -26.2806 1 
15.4534 -8 20.6148 -21.9095 1 15.4534 8 8.90517 21.7059 1 0.453372 12 7.20388 25.1569 1 -22.5466 9 -29.1978 22.6597 1 -22.5466 -9 -21.0947 -23.8785 1 0.453372 -12 4.58949 -26.2806 1 
15.4745 -8 20.6148 -21.9095 1 15.4745 8 8.90517 21.7059 1 0.474463 12 7.20388 25.1569 1 -22.5255 9 -29.1978 22.6597 1 -22.5255 -9 -21.0947 -23.8785 1 0.474463 -12 4.58949 -26.2806 1 
15.496 -8 20.6148 -21.9095 1 15.496 8 8.90517 21.7059 1 0.496033 12 7.20388 25.1569 1 -22.504 9 -29.1978 22.6597 1 -22.504 -9 -21.0947 -23.8785 1 0.496033 -12 4.58949 -26.2806 1 
15.5181 -8 20.6148 -21.9095 1 15.5181 8 8.90517 21.7059 1 0.518082 12 7.20388 25.1569 1 -22.4819 9 -29.1978 22.6597 1 -22.4819 -9 -21.0947 -23.8785 1 0.518082 -12 4.58949 -26.2806 1 
15.5406 -8 20.6148 -21.9095 1 15.5406 8 8.90517 21.7059 1 0.54061 12 7.20388 25.1569 1 -22.4594 9 -29.1978 22.6597 1 -22.4594 -9 -21.0947 -23.8785 1 0.54061 -12 4.58949 -26.2806 1 
15.5636 -8 20.6148 -21.9095 1 15.5636 8 8.90517 21.7059 1 0.563617 12 7.20388 25.1569 1 -22.4364 9 -29.1978 22.6597 1 -22.4364 -9 -21.0947 -23.8785 1 0.563617 -12 4.58949 -26.2806 1 
