16 -8 10.6664 -22.0197 0 16 8 12.7012 22.6328 0 0 12 6.34716 25.5909 0 -23 9 -25.0498 23.8593 0 -23 -9 -26.1948 -23.6558 0 0 -12 2.60836 -26.7715 0 
16 -8 10.6664 -22.0197 1 16 8 12.7012 22.6328 1 0 12 6.43799 25.5481 0 -23 9 -25.0498 23.8593 1 -23 -9 -26.1948 -23.6558 1 0 -12 2.70671 -26.7538 0 
15.9986 -8 10.6664 -22.0197 1 15.9986 8 12.7012 22.6328 1 -0.00137186 12 6.57291 25.4825 0 -23.0014 9 -25.0498 23.8593 1 -23.0014 -9 -26.1948 -23.6558 1 -0.00137186 -12 2.85373 -26.7258 0 
15.996 -8 10.6664 -22.0197 1 15.996 8 12.7012 22.6328 1 -0.00399217 12 6.74825 25.3943 0 -23.004 9 -25.0498 23.8593 1 -23.004 -9 -26.1948 -23.6558 1 -0.00399217 -12 3.04618 -26.6866 0 
15.9922 -8 10.6664 -22.0197 1 15.9922 8 12.7012 22.6328 1 -0.00776944 12 6.95983 25.2835 0 -23.0078 9 -25.0498 23.8593 1 -23.0078 -9 -26.1948 -23.6558 1 -0.00776944 -12 3.28036 -26.6352 0 
15.9874 -8 10.6664 -22.0197 1 15.9874 8 12.7012 22.6328 1 -0.0126284 12 7.20433 25.1497 0 -23.0126 9 -25.0498 23.8593 1 -23.0126 -9 -26.1948 -23.6558 1 -0.0126284 -12 3.55337 -26.57 0 
15.9815 -8 10.6664 -22.0197 1 15.9815 8 12.7012 22.6328 1 -0.0185018 12 7.47939 24.9916 0 -23.0185 9 -25.0498 23.8593 1 -23.0185 -9 -26.1948 -23.6558 1 -0.0185018 -12 3.86333 -26.489 0 
15.9747 -8 10.6664 -22.0197 1 15.9747 8 12.7012 22.6328 1 -0.0253301 12 7.47467 24.9904 0 -23.0253 9 -25.0498 23.8593 1 -23.0253 -9 -26.1948 -23.6558 1 -0.0253301 -12 4.20863 -26.3901 0 
15.9669 -8 10.6664 -22.0197 1 15.9669 8 12.7012 22.6328 1 -0.033063 12 7.46694 24.9904 0 -23.0331 9 -25.0498 23.8593 1 -23.0331 -9 -26.1948 -23.6558 1 -0.033063 -12 4.58708 -26.2707 0 
15.9583 -8 10.6664 -22.0197 1 15.9583 8 12.7012 22.6328 1 -0.0416602 12 7.45834 24.9904 0 -23.0417 9 -25.0498 23.8593 1 -23.0417 -9 -26.1948 -23.6558 1 -0.0416602 -12 4.99501 -26.1291 0 
15.9489 -8 10.6664 -22.0197 1 15.9489 8 12.7012 22.6328 1 -0.0510918 12 7.44891 24.9904 0 -23.0511 9 -25.0498 23.8593 1 -23.0511 -9 -26.1948 -23.6558 1 -0.0510918 -12 5.42668 -25.964 0 
15.9384 -8 10.6664 -22.0197 1 15.9384 8 12.7012 22.6328 1 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -25.0429 23.8686 0 -23.0616 -9 -26.1888 -23.6704 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 10.702 -22.0563 0 15.9384 8 12.7012 22.6328 1 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -25.0151 23.8722 0 -23.0616 -9 -26.1597 -23.6766 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 10.7788 -22.0847 0 15.9384 8 12.7324 22.6534 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -24.9774 23.8772 0 -23.0616 -9 -26.1198 -23.6849 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 10.8893 -22.1247 0 15.9384 8 12.8009 22.6682 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -24.9287 23.8833 0 -23.0616 -9 -26.0685 -23.6955 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 11.0342 -22.1757 0 15.9384 8 12.9045 22.69 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -24.8678 23.8909 0 -23.0616 -9 -26.0049 -23.7084 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 11.2148 -22.2369 0 15.9384 8 13.0447 22.7182 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -24.7932 23.8997 0 -23.0616 -9 -25.9279 -23.7236 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 11.4328 -22.3073 0 15.9384 8 13.2235 22.7523 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -24.7026 23.91 0 -23.0616 -9 -25.8361 -23.7412 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 11.6904 -22.3859 0 15.9384 8 13.4435 22.7911 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -24.5935 23.9216 0 -23.0616 -9 -25.7281 -23.7611 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 11.99 -22.471 0 15.9384 8 13.7071 22.8331 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -24.4629 23.9344 0 -23.0616 -9 -25.6021 -23.7833 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 12.3342 -22.5606 0 15.9384 8 14.0171 22.8765 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -24.3074 23.9482 0 -23.0616 -9 -25.4565 -23.8076 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 12.7257 -22.6519 0 15.9384 8 14.3762 22.9184 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -24.123 23.9624 0 -23.0616 -9 -25.2892 -23.8337 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 13.1668 -22.7417 0 15.9384 8 14.7866 22.9557 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -23.9058 23.9762 0 -23.0616 -9 -25.0983 -23.8611 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 13.6597 -22.8259 0 15.9384 8 15.25 22.9842 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -23.6518 23.9884 0 -23.0616 -9 -24.8819 -23.8891 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 14.2061 -22.8996 0 15.9384 8 15.7675 22.999 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -23.3576 23.9971 0 -23.0616 -9 -24.6385 -23.9169 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 14.8071 -22.9573 0 15.9384 8 16.3392 22.9946 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -23.0202 23.9999 0 -23.0616 -9 -24.3664 -23.9431 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 15.4631 -22.9925 0 15.9384 8 16.9645 22.9649 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -22.6381 23.994 0 -23.0616 -9 -24.0647 -23.9664 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 16.1739 -22.9982 0 15.9384 8 17.6417 22.903 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -22.2118 23.9759 0 -23.0616 -9 -23.7323 -23.985 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 16.9384 -22.9666 0 15.9384 8 18.3676 22.802 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -21.7447 23.9421 0 -23.0616 -9 -23.3685 -23.9969 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 17.7547 -22.8896 0 15.9384 8 19.1373 22.6549 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -21.2456 23.8897 0 -23.0616 -9 -22.9729 -23.9997 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 18.6196 -22.7584 0 15.9384 8 19.9433 22.4555 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -20.7297 23.8176 0 -23.0616 -9 -22.5447 -23.9911 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 19.529 -22.5639 0 15.9384 8 20.774 22.1992 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -20.2134 23.7271 0 -23.0616 -9 -22.0832 -23.9681 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 20.4772 -22.2968 0 15.9384 8 21.6134 21.8851 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -19.7068 23.62 0 -23.0616 -9 -21.5874 -23.9274 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 21.4574 -21.9478 0 15.9384 8 22.4444 21.5156 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -19.2167 23.4989 0 -23.0616 -9 -21.0563 -23.8653 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 22.461 -21.5076 0 15.9384 8 23.2554 21.0943 0 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -18.7505 23.3671 0 -23.0616 -9 -20.4884 -23.7776 0 -0.0616183 -12 5.42668 -25.964 1 
15.9384 -8 23.4384 -20.9904 0 15.9384 8 23.2554 21.0943 1 -0.0616183 12 7.44891 24.9904 1 -23.0616 9 -18.7505 23.3671 1 -23.0616 -9 -19.8826 -23.6592 0 -0.0616183 -12 5.42668 -25.964 1 
15.9387 -8 23.4387 -20.9904 0 15.9387 8 23.2554 21.0943 1 -0.0612905 12 7.44891 24.9904 1 -23.0613 9 -18.7505 23.3671 1 -23.0613 -9 -19.2375 -23.5044 0 -0.0612905 -12 5.42668 -25.964 1 
15.9394 -8 23.4394 -20.9904 0 15.9394 8 23.2554 21.0943 1 -0.0605651 12 7.44891 24.9904 1 -23.0606 9 -18.7505 23.3671 1 -23.0606 -9 -18.5531 -23.3067 0 -0.0605651 -12 5.42668 -25.964 1 
