16 -8 8.61112 -21.0539 0 16 8 13.8988 22.8521 0 0 12 -3.62992 26.5542 0 -23 9 -15.6763 22.0906 0 -23 -9 -26.463 -23.5948 0 0 -12 2.03562 -26.8612 0 
16 -8 8.62348 -21.0609 0 16 8 13.9128 22.8541 0 0 12 -3.61615 26.5576 0 -23 9 -15.6639 22.0836 0 -23 -9 -26.4491 -23.5981 0 0 -12 2.04966 -26.8593 0 
16 -8 8.64208 -21.0714 0 16 8 13.934 22.857 0 0 12 -3.59542 26.5627 0 -23 9 -15.6453 22.0732 0 -23 -9 -26.4283 -23.603 0 0 -12 2.07076 -26.8564 0 
16 -8 8.66696 -21.0854 0 16 8 13.9623 22.8609 0 0 12 -3.56771 26.5695 0 -23 9 -15.6204 22.0591 0 -23 -9 -26.4004 -23.6095 0 0 -12 2.09897 -26.8524 0 
16 -8 8.69818 -21.1028 0 16 8 13.9977 22.8658 0 0 12 -3.53297 26.578 0 -23 9 -15.5893 22.0415 0 -23 -9 -26.3655 -23.6176 0 0 -12 2.13431 -26.8474 0 
16 -8 8.73578 -21.1237 0 16 8 14.0403 22.8714 0 0 12 -3.49117 26.5881 0 -23 9 -15.5519 22.0202 0 -23 -9 -26.3234 -23.6272 0 0 -12 2.17678 -26.8412 0 
16 -8 8.77981 -21.148 0 16 8 14.0902 22.8779 0 0 12 -3.44226 26.5997 0 -23 9 -15.5083 21.9952 0 -23 -9 -26.2742 -23.6383 0 0 -12 2.22642 -26.8338 0 
16 -8 8.83032 -21.1756 0 16 8 14.1473 22.8851 0 0 12 -3.38623 26.6128 0 -23 9 -15.5 21.9904 0 -23 -9 -26.2179 -23.6508 0 0 -12 2.28322 -26.8252 0 
16 -8 8.88737 -21.2065 0 16 8 14.2117 22.893 0 0 12 -3.32302 26.6273 0 -23 9 -15.5 21.9904 0 -23 -9 -26.1544 -23.6646 0 0 -12 2.3472 -26.8152 0 
16 -8 8.95102 -21.2405 0 16 8 14.2834 22.9015 0 0 12 -3.2526 26.6431 0 -23 9 -15.5 21.9904 0 -23 -9 -26.0836 -23.6796 0 0 -12 2.41834 -26.8038 0 
16 -8 9.02132 -21.2777 0 16 8 14.3625 22.9103 0 0 12 -3.17495 26.6601 0 -23 9 -15.5 21.9904 0 -23 -9 -26.0056 -23.6958 0 0 -12 2.49666 -26.7908 0 
16 -8 9.09834 -21.3179 0 16 8 14.4488 22.9196 0 0 12 -3.09002 26.6783 0 -23 9 -15.5 21.9904 0 -23 -9 -25.9202 -23.713 0 0 -12 2.58213 -26.7761 0 
16 -8 9.18215 -21.361 0 16 8 14.5426 22.929 0 0 12 -2.99778 26.6974 0 -23 9 -15.5 21.9904 0 -23 -9 -25.8275 -23.7311 0 0 -12 2.67474 -26.7596 0 
16 -8 9.27281 -21.4069 0 16 8 14.6438 22.9386 0 0 12 -2.8982 26.7174 0 -23 9 -15.5 21.9904 0 -23 -9 -25.7275 -23.7499 0 0 -12 2.77449 -26.7412 0 
16 -8 9.37039 -21.4554 0 16 8 14.7523 22.948 0 0 12 -2.79124 26.738 0 -23 9 -15.5 21.9904 0 -23 -9 -25.6201 -23.7694 0 0 -12 2.88134 -26.7207 0 
16 -8 9.47498 -21.5064 0 16 8 14.8683 22.9573 0 0 12 -2.67687 26.7592 0 -23 9 -15.5 21.9904 0 -23 -9 -25.5052 -23.7893 0 0 -12 2.99526 -26.6979 0 
16 -8 9.58664 -21.5598 0 16 8 14.9918 22.9661 0 0 12 -2.55506 26.7808 0 -23 9 -15.5 21.9904 0 -23 -9 -25.3829 -23.8095 0 0 -12 3.11623 -26.6727 0 
16 -8 9.70546 -21.6154 0 16 8 15.1227 22.9743 0 0 12 -2.42577 26.8026 0 -23 9 -15.5 21.9904 0 -23 -9 -25.2531 -23.8298 0 0 -12 3.2442 -26.645 0 
16 -8 9.8315 -21.673 0 16 8 15.261 22.9818 0 0 12 -2.28899 26.8243 0 -23 9 -15.5 21.9904 0 -23 -9 -25.1158 -23.85 0 0 -12 3.37913 -26.6144 0 
16 -8 9.96486 -21.7323 0 16 8 15.4069 22.9883 0 0 12 -2.14468 26.8459 0 -23 9 -15.5 21.9904 0 -23 -9 -24.9709 -23.8699 0 0 -12 3.52097 -26.5809 0 
16 -8 10.1056 -21.7933 0 16 8 15.5602 22.9936 0 0 12 -1.99283 26.867 0 -23 9 -15.5 21.9904 0 -23 -9 -24.8186 -23.8894 0 0 -12 3.66967 -26.5442 0 
16 -8 10.2538 -21.8557 0 16 8 15.7209 22.9974 0 0 12 -1.8334 26.8875 0 -23 9 -15.5 21.9904 0 -23 -9 -24.6586 -23.908 0 0 -12 3.82514 -26.5041 0 
