16 -8 20.3262 -22.3626 0 16 8 11.647 22.3545 0 0 12 7.07313 25.2277 0 -23 9 -22.2815 23.9828 0 -23 -9 -16.2951 -22.418 0 0 -12 1.51334 -26.9235 0 
16 -8 20.3273 -22.3623 0 16 8 11.648 22.3548 0 0 12 7.07463 25.2269 0 -23 9 -22.2804 23.9827 0 -23 -9 -16.294 -22.4175 0 0 -12 1.51491 -26.9233 0 
16 -8 20.3291 -22.3617 0 16 8 11.6499 22.3554 0 0 12 7.07761 25.2253 0 -23 9 -22.2784 23.9826 0 -23 -9 -16.2921 -22.4166 0 0 -12 1.51803 -26.923 0 
16 -8 20.332 -22.3608 0 16 8 11.6527 22.3562 0 0 12 7.08286 25.2224 0 -23 9 -22.2753 23.9825 0 -23 -9 -16.2891 -22.4151 0 0 -12 1.52358 -26.9224 0 
16 -8 20.3362 -22.3596 0 16 8 11.6569 22.3575 0 0 12 7.0915 25.2178 0 -23 9 -22.2708 23.9823 0 -23 -9 -16.2848 -22.4129 0 0 -12 1.53276 -26.9215 0 
16 -8 20.3422 -22.3578 0 16 8 11.6629 22.3593 0 0 12 7.10506 25.2105 0 -23 9 -22.2644 23.982 0 -23 -9 -16.2787 -22.4098 0 0 -12 1.54726 -26.92 0 
16 -8 20.3503 -22.3553 0 16 8 11.671 22.3617 0 0 12 7.12547 25.1995 0 -23 9 -22.2557 23.9815 0 -23 -9 -16.2704 -22.4057 0 0 -12 1.56925 -26.9177 0 
16 -8 20.3611 -22.352 0 16 8 11.6818 22.365 0 0 12 7.15509 25.1835 0 -23 9 -22.2441 23.9809 0 -23 -9 -16.2595 -22.4002 0 0 -12 1.60141 -26.9143 0 
16 -8 20.375 -22.3478 0 16 8 11.6957 22.3692 0 0 12 7.1966 25.1609 0 -23 9 -22.2291 23.9802 0 -23 -9 -16.2453 -22.3931 0 0 -12 1.64682 -26.9093 0 
16 -8 20.3926 -22.3424 0 16 8 11.7135 22.3745 0 0 12 7.25279 25.13 0 -23 9 -22.21 23.9792 0 -23 -9 -16.2275 -22.3841 0 0 -12 1.70878 -26.9024 0 
16 -8 20.4144 -22.3357 0 16 8 11.7356 22.3811 0 0 12 7.32647 25.089 0 -23 9 -22.1864 23.9779 0 -23 -9 -16.2055 -22.3729 0 0 -12 1.79062 -26.8927 0 
16 -8 20.441 -22.3275 0 16 8 11.7625 22.389 0 0 12 7.42016 25.0362 0 -23 9 -22.1575 23.9763 0 -23 -9 -16.1787 -22.3592 0 0 -12 1.89546 -26.8798 0 
16 -8 20.4728 -22.3176 0 16 8 11.795 22.3985 0 0 12 7.5 24.9904 0 -23 9 -22.1228 23.9743 0 -23 -9 -16.1467 -22.3429 0 0 -12 2.02607 -26.8625 0 
16 -8 20.5104 -22.3058 0 16 8 11.8333 22.4097 0 0 12 7.5 24.9904 0 -23 9 -22.0818 23.9719 0 -23 -9 -16.1091 -22.3235 0 0 -12 2.18479 -26.84 0 
16 -8 20.554 -22.292 0 16 8 11.8781 22.4226 0 0 12 7.5 24.9904 0 -23 9 -22.034 23.9689 0 -23 -9 -16.0655 -22.3009 0 0 -12 2.37348 -26.811 0 
16 -8 20.6041 -22.2759 0 16 8 11.9298 22.4372 0 0 12 7.5 24.9904 0 -23 9 -21.9789 23.9652 0 -23 -9 -16.0156 -22.2747 0 0 -12 2.59352 -26.7741 0 
16 -8 20.6612 -22.2574 0 16 8 11.989 22.4538 0 0 12 7.5 24.9904 0 -23 9 -21.9159 23.9608 0 -23 -9 -15.959 -22.2448 0 0 -12 2.84588 -26.7276 0 
16 -8 20.7255 -22.2362 0 16 8 12.056 22.4722 0 0 12 7.5 24.9904 0 -23 9 -21.8445 23.9554 0 -23 -9 -15.8954 -22.2108 0 0 -12 3.13112 -26.6696 0 
16 -8 20.7975 -22.2121 0 16 8 12.1316 22.4926 0 0 12 7.5 24.9904 0 -23 9 -21.7642 23.949 0 -23 -9 -15.8244 -22.1723 0 0 -12 3.44945 -26.598 0 
16 -8 20.8778 -22.1848 0 16 8 12.2162 22.5149 0 0 12 7.5 24.9904 0 -23 9 -21.6743 23.9413 0 -23 -9 -15.7456 -22.1291 0 0 -12 3.80075 -26.5105 0 
16 -8 20.9667 -22.1539 0 16 8 12.3107 22.5392 0 0 12 7.5 24.9904 0 -23 9 -21.5742 23.9321 0 -23 -9 -15.6587 -22.0807 0 0 -12 4.18458 -26.4045 0 
16 -8 21.0648 -22.1191 0 16 8 12.4158 22.5655 0 0 12 7.5 24.9904 0 -23 9 -21.463 23.921 0 -23 -9 -15.5631 -22.0266 0 0 -12 4.60021 -26.2772 0 
16 -8 21.1729 -22.0798 0 16 8 12.5325 22.5937 0 0 12 7.5 24.9904 0 -23 9 -21.3398 23.9078 0 -23 -9 -15.5 -21.9904 0 0 -12 5.04657 -26.1256 0 
