15 -8 12.586 -22.8045 0 15 8 11.6742 22.6267 0 0 12 -4.3466 26.3564 0 -23 9 -29.3989 22.5667 0 -23 -9 -18.5812 -23.3344 0 0 -12 3.45097 -26.5976 0 
15 -8 12.586 -22.8045 0 15 8 11.6743 22.6267 0 0 12 -4.34658 26.3564 0 -23 9 -29.3988 22.5667 0 -23 -9 -18.5812 -23.3344 0 0 -12 3.451 -26.5976 0 
15 -8 12.586 -22.8045 0 15 8 11.6743 22.6267 0 0 12 -4.34655 26.3564 0 -23 9 -29.3988 22.5667 0 -23 -9 -18.5811 -23.3343 0 0 -12 3.45103 -26.5976 0 
15 -8 12.5861 -22.8045 0 15 8 11.6743 22.6267 0 0 12 -4.3465 26.3565 0 -23 9 -29.3988 22.5667 0 -23 -9 -18.5811 -23.3343 0 0 -12 3.45108 -26.5976 0 
15 -8 12.5861 -22.8045 0 15 8 11.6744 22.6267 0 0 12 -4.34643 26.3565 0 -23 9 -29.3987 22.5667 0 -23 -9 -18.581 -23.3343 0 0 -12 3.45114 -26.5976 0 
15 -8 12.5862 -22.8045 0 15 8 11.6745 22.6267 0 0 12 -4.34635 26.3565 0 -23 9 -29.3986 22.5668 0 -23 -9 -18.5809 -23.3343 0 0 -12 3.45123 -26.5976 0 
15 -8 12.5863 -22.8045 0 15 8 11.6746 22.6267 0 0 12 -4.34625 26.3565 0 -23 9 -29.3986 22.5668 0 -23 -9 -18.5808 -23.3343 0 0 -12 3.45133 -26.5975 0 
15 -8 12.5864 -22.8045 0 15 8 11.6747 22.6268 0 0 12 -4.34613 26.3566 0 -23 9 -29.3985 22.5669 0 -23 -9 -18.5807 -23.3342 0 0 -12 3.45145 -26.5975 0 
15 -8 12.5865 -22.8046 0 15 8 11.6748 22.6268 0 0 12 -4.34598 26.3566 0 -23 9 -29.3983 22.5669 0 -23 -9 -18.5806 -23.3342 0 0 -12 3.4516 -26.5975 0 
15 -8 12.5867 -22.8046 0 15 8 11.6749 22.6268 0 0 12 -4.34581 26.3567 0 -23 9 -29.3982 22.567 0 -23 -9 -18.5805 -23.3342 0 0 -12 3.45177 -26.5974 0 
15 -8 12.5868 -22.8046 0 15 8 11.6751 22.6269 0 0 12 -4.34562 26.3567 0 -23 9 -29.3981 22.567 0 -23 -9 -18.5803 -23.3341 0 0 -12 3.45196 -26.5974 0 
15 -8 12.587 -22.8046 0 15 8 11.6753 22.6269 0 0 12 -4.34539 26.3568 0 -23 9 -29.3979 22.5671 0 -23 -9 -18.5802 -23.3341 0 0 -12 3.45219 -26.5973 0 
15 -8 12.5872 -22.8047 0 15 8 11.6754 22.6269 0 0 12 -4.34514 26.3569 0 -23 9 -29.3977 22.5672 0 -23 -9 -18.58 -23.334 0 0 -12 3.45244 -26.5973 0 
15 -8 12.5874 -22.8047 0 15 8 11.6756 22.627 0 0 12 -4.34485 26.357 0 -23 9 -29.3975 22.5673 0 -23 -9 -18.5798 -23.3339 0 0 -12 3.45273 -26.5972 0 
15 -8 12.5876 -22.8047 0 15 8 11.6759 22.627 0 0 12 -4.34453 26.3571 0 -23 9 -29.3973 22.5674 0 -23 -9 -18.5796 -23.3339 0 0 -12 3.45306 -26.5971 0 
15 -8 12.5879 -22.8048 0 15 8 11.6761 22.6271 0 0 12 -4.34417 26.3572 0 -23 9 -29.3971 22.5675 0 -23 -9 -18.5793 -23.3338 0 0 -12 3.45342 -26.5971 0 
15 -8 12.5881 -22.8048 0 15 8 11.6764 22.6271 0 0 12 -4.34376 26.3573 0 -23 9 -29.3969 22.5676 0 -23 -9 -18.5791 -23.3337 0 0 -12 3.45382 -26.597 0 
15 -8 12.5884 -22.8049 0 15 8 11.6766 22.6272 0 0 12 -4.34332 26.3574 0 -23 9 -29.3966 22.5677 0 -23 -9 -18.5788 -23.3336 0 0 -12 3.45427 -26.5968 0 
15 -8 12.5887 -22.8049 0 15 8 11.6769 22.6273 0 0 12 -4.34283 26.3576 0 -23 9 -29.3963 22.5679 0 -23 -9 -18.5785 -23.3335 0 0 -12 3.45476 -26.5967 0 
15 -8 12.589 -22.805 0 15 8 11.6773 22.6274 0 0 12 -4.34229 26.3577 0 -23 9 -29.396 22.568 0 -23 -9 -18.5782 -23.3334 0 0 -12 3.45531 -26.5966 0 
15 -8 12.5894 -22.805 0 15 8 11.6776 22.6274 0 0 12 -4.3417 26.3579 0 -23 9 -29.3957 22.5681 0 -23 -9 -18.5779 -23.3333 0 0 -12 3.4559 -26.5965 0 
15 -8 12.5898 -22.8051 0 15 8 11.678 22.6275 0 0 12 -4.34105 26.3581 0 -23 9 -29.3954 22.5683 0 -23 -9 -18.5775 -23.3332 0 0 -12 3.45655 -26.5963 0 
15 -8 12.5901 -22.8052 0 15 8 11.6783 22.6276 0 0 12 -4.34034 26.3583 0 -23 9 -29.395 22.5685 0 -23 -9 -18.5771 -23.3331 0 0 -12 3.45726 -26.5961 0 
15 -8 12.5905 -22.8052 0 15 8 11.6787 22.6277 0 0 12 -4.33957 26.3586 0 -23 9 -29.3947 22.5686 0 -23 -9 -18.5767 -23.333 0 0 -12 3.45804 -26.596 0 
15 -8 12.591 -22.8053 0 15 8 11.6791 22.6278 0 0 12 -4.33874 26.3588 0 -23 9 -29.3943 22.5688 0 -23 -9 -18.5763 -23.3329 0 0 -12 3.45888 -26.5958 0 
15 -8 12.5914 -22.8054 0 15 8 11.6796 22.6279 0 0 12 -4.33784 26.3591 0 -23 9 -29.3939 22.569 0 -23 -9 -18.5759 -23.3327 0 0 -12 3.45979 -26.5955 0 
15 -8 12.5919 -22.8054 0 15 8 11.68 22.628 0 0 12 -4.33686 26.3594 0 -23 9 -29.3934 22.5692 0 -23 -9 -18.5754 -23.3326 0 0 -12 3.46077 -26.5953 0 
15 -8 12.5924 -22.8055 0 15 8 11.6805 22.6281 0 0 12 -4.3358 26.3597 0 -23 9 -29.393 22.5694 0 -23 -9 -18.575 -23.3324 0 0 -12 3.46183 -26.5951 0 
15 -8 12.5929 -22.8056 0 15 8 11.681 22.6282 0 0 12 -4.33467 26.36 0 -23 9 -29.3925 22.5697 0 -23 -9 -18.5745 -23.3323 0 0 -12 3.46297 -26.5948 0 
15 -8 12.5934 -22.8057 0 15 8 11.6816 22.6283 0 0 12 -4.33345 26.3604 0 -23 9 -29.392 22.5699 0 -23 -9 -18.574 -23.3321 0 0 -12 3.4642 -26.5945 0 
15 -8 12.594 -22.8058 0 15 8 11.6821 22.6285 0 0 12 -4.33214 26.3608 0 -23 9 -29.3915 22.5701 0 -23 -9 -18.5734 -23.332 0 0 -12 3.46552 -26.5942 0 
15 -8 12.5946 -22.8059 0 15 8 11.6827 22.6286 0 0 12 -4.33074 26.3612 0 -23 9 -29.391 22.5704 0 -23 -9 -18.5729 -23.3318 0 0 -12 3.46694 -26.5938 0 
15 -8 12.5952 -22.806 0 15 8 11.6833 22.6287 0 0 12 -4.32924 26.3617 0 -23 9 -29.3904 22.5706 0 -23 -9 -18.5723 -23.3316 0 0 -12 3.46845 -26.5935 0 
15 -8 12.5958 -22.8061 0 15 8 11.6839 22.6289 0 0 12 -4.32763 26.3622 0 -23 9 -29.3899 22.5709 0 -23 -9 -18.5717 -23.3314 0 0 -12 3.47006 -26.5931 0 
15 -8 12.5965 -22.8062 0 15 8 11.6845 22.629 0 0 12 -4.32592 26.3627 0 -23 9 -29.3893 22.5712 0 -23 -9 -18.571 -23.3312 0 0 -12 3.47179 -26.5927 0 
15 -8 12.5971 -22.8063 0 15 8 11.6852 22.6291 0 0 12 -4.3241 26.3632 0 -23 9 -29.3887 22.5715 0 -23 -9 -18.5704 -23.331 0 0 -12 3.47363 -26.5923 0 
15 -8 12.5978 -22.8064 0 15 8 11.6859 22.6293 0 0 12 -4.32215 26.3638 0 -23 9 -29.388 22.5718 0 -23 -9 -18.5697 -23.3308 0 0 -12 3.47558 -26.5918 0 
15 -8 12.5986 -22.8065 0 15 8 11.6866 22.6295 0 0 12 -4.32009 26.3644 0 -23 9 -29.3874 22.5721 0 -23 -9 -18.569 -23.3306 0 0 -12 3.47766 -26.5913 0 
15 -8 12.5993 -22.8066 0 15 8 11.6873 22.6296 0 0 12 -4.3179 26.3651 0 -23 9 -29.3867 22.5724 0 -23 -9 -18.5683 -23.3304 0 0 -12 3.47987 -26.5908 0 
15 -8 12.6001 -22.8068 0 15 8 11.688 22.6298 0 0 12 -4.31558 26.3658 0 -23 9 -29.386 22.5727 0 -23 -9 -18.5676 -23.3302 0 0 -12 3.48221 -26.5902 0 
