15.0009 -8 19.3828 -22.3454 1 15.0009 8 8.38615 21.4632 1 0.000888171 12 5.7339 25.8608 1 -22.9991 9 -25.4201 23.8035 1 -22.9991 -9 -20.4321 -23.7786 1 0.000888171 -12 7.17593 -25.1722 1 
15.0026 -8 19.3828 -22.3454 1 15.0026 8 8.38615 21.4632 1 0.00263204 12 5.7339 25.8608 1 -22.9974 9 -25.4201 23.8035 1 -22.9974 -9 -20.4321 -23.7786 1 0.00263204 -12 7.17593 -25.1722 1 
15.0052 -8 19.3828 -22.3454 1 15.0052 8 8.38615 21.4632 1 0.00519355 12 5.7339 25.8608 1 -22.9948 9 -25.4201 23.8035 1 -22.9948 -9 -20.4321 -23.7786 1 0.00519355 -12 7.17593 -25.1722 1 
15.0085 -8 19.3828 -22.3454 1 15.0085 8 8.38615 21.4632 1 0.00853009 12 5.7339 25.8608 1 -22.9915 9 -25.4201 23.8035 1 -22.9915 -9 -20.4321 -23.7786 1 0.00853009 -12 7.17593 -25.1722 1 
15.0126 -8 19.3828 -22.3454 1 15.0126 8 8.38615 21.4632 1 0.0125977 12 5.7339 25.8608 1 -22.9874 9 -25.4201 23.8035 1 -22.9874 -9 -20.4321 -23.7786 1 0.0125977 -12 7.17593 -25.1722 1 
15.0174 -8 19.3828 -22.3454 1 15.0174 8 8.38615 21.4632 1 0.0173536 12 5.7339 25.8608 1 -22.9826 9 -25.4201 23.8035 1 -22.9826 -9 -20.4321 -23.7786 1 0.0173536 -12 7.17593 -25.1722 1 
15.0224 -8 19.3828 -22.3454 1 15.0224 8 8.38615 21.4632 1 0.022436 12 5.73414 25.87 0 -22.9776 9 -25.4201 23.8035 1 -22.9776 -9 -20.4321 -23.7786 1 0.022436 -12 7.17817 -25.1831 0 
15.0278 -8 19.3828 -22.3454 1 15.0278 8 8.38615 21.4632 1 0.0277904 12 5.72877 25.8744 0 -22.9722 9 -25.4201 23.8035 1 -22.9722 -9 -20.4321 -23.7786 1 0.0277904 -12 7.17352 -25.1886 0 
15.0334 -8 19.3828 -22.3454 1 15.0334 8 8.38615 21.4632 1 0.0333641 12 5.7202 25.8802 0 -22.9666 9 -25.4201 23.8035 1 -22.9666 -9 -20.4321 -23.7786 1 0.0333641 -12 7.16585 -25.1957 0 
15.0391 -8 19.3828 -22.3454 1 15.0391 8 8.38615 21.4632 1 0.0391101 12 5.70838 25.8874 0 -22.9609 9 -25.4201 23.8035 1 -22.9609 -9 -20.4321 -23.7786 1 0.0391101 -12 7.15509 -25.2047 0 
15.0453 -8 19.3828 -22.3454 1 15.0453 8 8.38615 21.4632 1 0.0453204 12 5.70838 25.8874 1 -22.9547 9 -25.4201 23.8035 1 -22.9547 -9 -20.4321 -23.7786 1 0.0453204 -12 7.15509 -25.2047 1 
15.052 -8 19.3828 -22.3454 1 15.052 8 8.38615 21.4632 1 0.0519682 12 5.70838 25.8874 1 -22.948 9 -25.4201 23.8035 1 -22.948 -9 -20.4321 -23.7786 1 0.0519682 -12 7.15509 -25.2047 1 
15.059 -8 19.3828 -22.3454 1 15.059 8 8.38615 21.4632 1 0.059039 12 5.70838 25.8874 1 -22.941 9 -25.4201 23.8035 1 -22.941 -9 -20.4321 -23.7786 1 0.059039 -12 7.15509 -25.2047 1 
15.0665 -8 19.3828 -22.3454 1 15.0665 8 8.38615 21.4632 1 0.0665342 12 5.70838 25.8874 1 -22.9335 9 -25.4201 23.8035 1 -22.9335 -9 -20.4321 -23.7786 1 0.0665342 -12 7.15509 -25.2047 1 
