16 -8 19.6765 -22.5425 0 16 8 8.6924 21.0996 0 0 12 -2.2747 26.8265 0 -23 9 -26.0183 23.6932 0 -23 -9 -24.1781 -23.9537 0 0 -12 0.999239 -26.9667 0 
16 -8 19.7051 -22.5352 0 16 8 8.71473 21.112 0 0 12 -2.23868 26.832 0 -23 9 -25.9947 23.698 0 -23 -9 -24.1599 -23.9551 0 0 -12 1.03071 -26.9645 0 
16 -8 19.7471 -22.5244 0 16 8 8.74593 21.1293 0 0 12 -2.18196 26.8405 0 -23 9 -25.9622 23.7046 0 -23 -9 -24.1376 -23.9568 0 0 -12 1.07707 -26.9613 0 
16 -8 19.8015 -22.5103 0 16 8 8.78444 21.1505 0 0 12 -2.10259 26.8519 0 -23 9 -25.9227 23.7125 0 -23 -9 -24.114 -23.9586 0 0 -12 1.13723 -26.9568 0 
16 -8 19.8673 -22.4929 0 16 8 8.82869 21.1747 0 0 12 -1.99852 26.8663 0 -23 9 -25.8784 23.7212 0 -23 -9 -24.0917 -23.9602 0 0 -12 1.20963 -26.9511 0 
16 -8 19.943 -22.4725 0 16 8 8.87704 21.2009 0 0 12 -1.86764 26.8833 0 -23 9 -25.8311 23.7304 0 -23 -9 -24.0729 -23.9616 0 0 -12 1.29224 -26.9442 0 
16 -8 20.0273 -22.4492 0 16 8 8.9278 21.2281 0 0 12 -1.70777 26.9025 0 -23 9 -25.7829 23.7396 0 -23 -9 -24.0598 -23.9625 0 0 -12 1.38253 -26.9362 0 
16 -8 20.1184 -22.4236 0 16 8 8.97919 21.2555 0 0 12 -1.51677 26.9231 0 -23 9 -25.7355 23.7485 0 -23 -9 -24.0546 -23.9629 0 0 -12 1.47748 -26.9271 0 
16 -8 20.2143 -22.3958 0 16 8 9.02936 21.2819 0 0 12 -1.29253 26.9442 0 -23 9 -25.6909 23.7567 0 -23 -9 -24.0595 -23.9625 0 0 -12 1.57364 -26.9172 0 
16 -8 20.3129 -22.3666 0 16 8 9.07639 21.3065 0 0 12 -1.03306 26.9644 0 -23 9 -25.6507 23.7639 0 -23 -9 -24.0767 -23.9613 0 0 -12 1.66715 -26.9071 0 
16 -8 20.4118 -22.3365 0 16 8 9.11831 21.3283 0 0 12 -0.736592 26.9819 0 -23 9 -25.6507 23.7639 1 -23 -9 -24.0767 -23.9613 1 0 -12 1.7539 -26.8971 0 
16 -8 20.5087 -22.3064 0 16 8 9.11831 21.3283 1 0 12 -0.401647 26.9946 0 -23 9 -25.6507 23.7639 1 -23 -9 -24.0767 -23.9613 1 0 -12 1.82962 -26.888 0 
16 -8 20.601 -22.2769 0 16 8 9.11831 21.3283 1 0 12 -0.0271929 27 0 -23 9 -25.6507 23.7639 1 -23 -9 -24.0767 -23.9613 1 0 -12 1.89002 -26.8805 0 
16 -8 20.601 -22.2769 1 16 8 9.11831 21.3283 1 0 12 0.387282 26.995 0 -23 9 -25.6507 23.7639 1 -23 -9 -24.0767 -23.9613 1 0 -12 1.93093 -26.8752 0 
16.0005 -8 20.601 -22.2769 1 16.0005 8 9.11831 21.3283 1 0.000510699 12 0.842221 26.9764 0 -22.9995 9 -25.6507 23.7639 1 -22.9995 -9 -24.0767 -23.9613 1 0.000510699 -12 1.94889 -26.8729 0 
16.0016 -8 20.601 -22.2769 1 16.0016 8 9.11831 21.3283 1 0.00159521 12 1.33704 26.9404 0 -22.9984 9 -25.6507 23.7639 1 -22.9984 -9 -24.0767 -23.9613 1 0.00159521 -12 1.94026 -26.8742 0 
16.0033 -8 20.601 -22.2769 1 16.0033 8 9.11831 21.3283 1 0.00331326 12 1.87057 26.8833 0 -22.9967 9 -25.6507 23.7639 1 -22.9967 -9 -24.0767 -23.9613 1 0.00331326 -12 1.90174 -26.8794 0 
16.0057 -8 20.601 -22.2769 1 16.0057 8 9.11831 21.3283 1 0.00572114 12 2.44115 26.801 0 -22.9943 9 -25.6507 23.7639 1 -22.9943 -9 -24.0767 -23.9613 1 0.00572114 -12 1.83029 -26.8886 0 
16.0089 -8 20.601 -22.2769 1 16.0089 8 9.11831 21.3283 1 0.00887182 12 3.04656 26.6892 0 -22.9911 9 -25.6507 23.7639 1 -22.9911 -9 -24.0767 -23.9613 1 0.00887182 -12 1.72322 -26.9017 0 
16.0128 -8 20.601 -22.2769 1 16.0128 8 9.11831 21.3283 1 0.0128151 12 3.68411 26.5438 0 -22.9872 9 -25.6507 23.7639 1 -22.9872 -9 -24.0767 -23.9613 1 0.0128151 -12 1.57811 -26.9181 0 
16.0176 -8 20.601 -22.2769 1 16.0176 8 9.11831 21.3283 1 0.0175978 12 4.35063 26.3605 0 -22.9824 9 -25.6507 23.7639 1 -22.9824 -9 -24.0767 -23.9613 1 0.0175978 -12 1.3928 -26.9368 0 
16.0233 -8 20.601 -22.2769 1 16.0233 8 9.11831 21.3283 1 0.0232638 12 5.04245 26.1353 0 -22.9767 9 -25.6507 23.7639 1 -22.9767 -9 -24.0767 -23.9613 1 0.0232638 -12 1.16539 -26.9565 0 
16.0299 -8 20.601 -22.2769 1 16.0299 8 9.11831 21.3283 1 0.0298547 12 5.75545 25.8643 0 -22.9701 9 -25.6507 23.7639 1 -22.9701 -9 -24.0767 -23.9613 1 0.0298547 -12 0.894238 -26.9751 0 
16.0374 -8 20.601 -22.2769 1 16.0374 8 9.11831 21.3283 1 0.0374091 12 6.48501 25.5436 0 -22.9626 9 -25.6507 23.7639 1 -22.9626 -9 -24.0767 -23.9613 1 0.0374091 -12 0.577924 -26.9903 0 
16.046 -8 20.601 -22.2769 1 16.046 8 9.11831 21.3283 1 0.0459638 12 7.2261 25.1699 0 -22.954 9 -25.6507 23.7639 1 -22.954 -9 -24.0767 -23.9613 1 0.0459638 -12 0.215306 -26.999 0 
16.0556 -8 20.601 -22.2769 1 16.0556 8 9.11831 21.3283 1 0.0555532 12 7.55555 24.9904 0 -22.9444 9 -25.6507 23.7639 1 -22.9444 -9 -24.0767 -23.9613 1 0.0555532 -12 -0.194476 -26.9979 0 
16.0662 -8 20.601 -22.2769 1 16.0662 8 9.11831 21.3283 1 0.0662096 12 7.56621 24.9904 0 -22.9338 9 -25.6507 23.7639 1 -22.9338 -9 -24.0767 -23.9613 1 0.0662096 -12 -0.651951 -26.9828 0 
16.078 -8 20.601 -22.2769 1 16.078 8 9.11831 21.3283 1 0.0779635 12 7.57796 24.9904 0 -22.922 9 -25.6507 23.7639 1 -22.922 -9 -24.0767 -23.9613 1 0.0779635 -12 -1.15726 -26.9491 0 
16.0908 -8 20.601 -22.2769 1 16.0908 8 9.11831 21.3283 1 0.0908438 12 7.59084 24.9904 0 -22.9092 9 -25.6507 23.7639 1 -22.9092 -9 -24.0767 -23.9613 1 0.0908438 -12 -1.71011 -26.8915 0 
16.1049 -8 20.601 -22.2769 1 16.1049 8 9.11831 21.3283 1 0.104878 12 7.60488 24.9904 0 -22.8951 9 -25.6507 23.7639 1 -22.8951 -9 -24.0767 -23.9613 1 0.104878 -12 -2.30964 -26.8044 0 
16.1201 -8 20.601 -22.2769 1 16.1201 8 9.11831 21.3283 1 0.12009 12 7.62009 24.9904 0 -22.8799 9 -25.6507 23.7639 1 -22.8799 -9 -24.0767 -23.9613 1 0.12009 -12 -2.95442 -26.6815 0 
16.1365 -8 20.601 -22.2769 1 16.1365 8 9.11831 21.3283 1 0.136506 12 7.63651 24.9904 0 -22.8635 9 -25.6507 23.7639 1 -22.8635 -9 -24.0767 -23.9613 1 0.136506 -12 -3.64227 -26.5162 0 
16.1541 -8 20.601 -22.2769 1 16.1541 8 9.11831 21.3283 1 0.154148 12 7.65415 24.9904 0 -22.8459 9 -25.6507 23.7639 1 -22.8459 -9 -24.0767 -23.9613 1 0.154148 -12 -4.37017 -26.3014 0 
16.173 -8 20.601 -22.2769 1 16.173 8 9.11831 21.3283 1 0.173037 12 7.67304 24.9904 0 -22.827 9 -25.6507 23.7639 1 -22.827 -9 -24.0767 -23.9613 1 0.173037 -12 -5.13418 -26.0297 0 
16.1932 -8 20.601 -22.2769 1 16.1932 8 9.11831 21.3283 1 0.193194 12 7.69319 24.9904 0 -22.8068 9 -25.6507 23.7639 1 -22.8068 -9 -24.0767 -23.9613 1 0.193194 -12 -5.92931 -25.6936 0 
16.2146 -8 20.601 -22.2769 1 16.2146 8 9.11831 21.3283 1 0.214639 12 7.71464 24.9904 0 -22.7854 9 -25.6507 23.7639 1 -22.7854 -9 -24.0767 -23.9613 1 0.214639 -12 -6.74937 -25.2854 0 
16.2374 -8 20.601 -22.2769 1 16.2374 8 9.11831 21.3283 1 0.237388 12 7.73739 24.9904 0 -22.7626 9 -25.6507 23.7639 1 -22.7626 -9 -24.0767 -23.9613 1 0.237388 -12 -7.26261 -24.9904 0 
16.2615 -8 20.601 -22.2769 1 16.2615 8 9.11831 21.3283 1 0.26146 12 7.76146 24.9904 0 -22.7385 9 -25.6507 23.7639 1 -22.7385 -9 -24.0767 -23.9613 1 0.26146 -12 -7.23854 -24.9904 0 
16.2869 -8 20.601 -22.2769 1 16.2869 8 9.11831 21.3283 1 0.286871 12 7.78687 24.9904 0 -22.7131 9 -25.6507 23.7639 1 -22.7131 -9 -24.0767 -23.9613 1 0.286871 -12 -7.21313 -24.9904 0 
16.3136 -8 20.601 -22.2769 1 16.3136 8 9.11831 21.3283 1 0.313637 12 7.81364 24.9904 0 -22.6864 9 -25.6507 23.7639 1 -22.6864 -9 -24.0767 -23.9613 1 0.313637 -12 -7.18636 -24.9904 0 
16.3418 -8 20.601 -22.2769 1 16.3418 8 9.11831 21.3283 1 0.341771 12 7.84177 24.9904 0 -22.6582 9 -25.6507 23.7639 1 -22.6582 -9 -24.0767 -23.9613 1 0.341771 -12 -7.15823 -24.9904 0 
16.3713 -8 20.601 -22.2769 1 16.3713 8 9.11831 21.3283 1 0.371289 12 7.87129 24.9904 0 -22.6287 9 -25.6507 23.7639 1 -22.6287 -9 -24.0767 -23.9613 1 0.371289 -12 -7.12871 -24.9904 0 
16.4022 -8 20.601 -22.2769 1 16.4022 8 9.11831 21.3283 1 0.402202 12 7.9022 24.9904 0 -22.5978 9 -25.6507 23.7639 1 -22.5978 -9 -24.0767 -23.9613 1 0.402202 -12 -7.0978 -24.9904 0 
16.4345 -8 20.601 -22.2769 1 16.4345 8 9.11831 21.3283 1 0.434525 12 7.93452 24.9904 0 -22.5655 9 -25.6507 23.7639 1 -22.5655 -9 -24.0767 -23.9613 1 0.434525 -12 -7.06548 -24.9904 0 
16.4683 -8 20.601 -22.2769 1 16.4683 8 9.11831 21.3283 1 0.468268 12 7.96827 24.9904 0 -22.5317 9 -25.6507 23.7639 1 -22.5317 -9 -24.0767 -23.9613 1 0.468268 -12 -7.03173 -24.9904 0 
16.5034 -8 20.601 -22.2769 1 16.5034 8 9.11831 21.3283 1 0.503443 12 8.00344 24.9904 0 -22.4966 9 -25.6507 23.7639 1 -22.4966 -9 -24.0767 -23.9613 1 0.503443 -12 -6.99656 -24.9904 0 
16.5401 -8 20.601 -22.2769 1 16.5401 8 9.11831 21.3283 1 0.540061 12 8.04006 24.9904 0 -22.4599 9 -25.6507 23.7639 1 -22.4599 -9 -24.0767 -23.9613 1 0.540061 -12 -6.95994 -24.9904 0 
16.5781 -8 20.601 -22.2769 1 16.5781 8 9.11831 21.3283 1 0.578131 12 8.07813 24.9904 0 -22.4219 9 -25.6507 23.7639 1 -22.4219 -9 -24.0767 -23.9613 1 0.578131 -12 -6.92187 -24.9904 0 
16.6177 -8 20.601 -22.2769 1 16.6177 8 9.11831 21.3283 1 0.617664 12 8.11766 24.9904 0 -22.3823 9 -25.6507 23.7639 1 -22.3823 -9 -24.0767 -23.9613 1 0.617664 -12 -6.88234 -24.9904 0 
16.6587 -8 20.601 -22.2769 1 16.6587 8 9.11831 21.3283 1 0.658669 12 8.15867 24.9904 0 -22.3413 9 -25.6507 23.7639 1 -22.3413 -9 -24.0767 -23.9613 1 0.658669 -12 -6.84133 -24.9904 0 
16.7012 -8 20.601 -22.2769 1 16.7012 8 9.11831 21.3283 1 0.701154 12 8.20115 24.9904 0 -22.2988 9 -25.6507 23.7639 1 -22.2988 -9 -24.0767 -23.9613 1 0.701154 -12 -6.79885 -24.9904 0 
16.7451 -8 20.601 -22.2769 1 16.7451 8 9.11831 21.3283 1 0.745128 12 8.24513 24.9904 0 -22.2549 9 -25.6507 23.7639 1 -22.2549 -9 -24.0767 -23.9613 1 0.745128 -12 -6.75487 -24.9904 0 
16.7906 -8 20.601 -22.2769 1 16.7906 8 9.11831 21.3283 1 0.790599 12 8.2906 24.9904 0 -22.2094 9 -25.6507 23.7639 1 -22.2094 -9 -24.0767 -23.9613 1 0.790599 -12 -6.7094 -24.9904 0 
16.8376 -8 20.601 -22.2769 1 16.8376 8 9.11831 21.3283 1 0.837575 12 8.33757 24.9904 0 -22.1624 9 -25.6507 23.7639 1 -22.1624 -9 -24.0767 -23.9613 1 0.837575 -12 -6.66243 -24.9904 0 
16.8861 -8 20.601 -22.2769 1 16.8861 8 9.11831 21.3283 1 0.886062 12 8.38606 24.9904 0 -22.1139 9 -25.6507 23.7639 1 -22.1139 -9 -24.0767 -23.9613 1 0.886062 -12 -6.61394 -24.9904 0 
