16 -8 16.5784 -22.9888 1 16 8 13.6983 22.8223 1 0 12 5.01835 26.1356 1 -23 9 -26.166 23.6621 1 -23 -9 -27.3832 -23.3453 1 0 -12 5.29486 -26.0344 1 
16.0002 -8 16.5911 -22.9884 0 16.0002 8 13.7106 22.8242 0 0.000199647 12 5.01835 26.1356 1 -22.9998 9 -26.1531 23.6648 0 -22.9998 -9 -27.3706 -23.3491 0 0.000199647 -12 5.29486 -26.0344 1 
16.001 -8 16.5911 -22.9884 1 16.001 8 13.7106 22.8242 1 0.000998168 12 5.01835 26.1356 1 -22.999 9 -26.1531 23.6648 1 -22.999 -9 -27.3706 -23.3491 1 0.000998168 -12 5.29486 -26.0344 1 
16.0024 -8 16.5911 -22.9884 1 16.0024 8 13.7106 22.8242 1 0.00239508 12 5.01835 26.1356 1 -22.9976 9 -26.1531 23.6648 1 -22.9976 -9 -27.3706 -23.3491 1 0.00239508 -12 5.29486 -26.0344 1 
16.0044 -8 16.5911 -22.9884 1 16.0044 8 13.7106 22.8242 1 0.00438989 12 5.01835 26.1356 1 -22.9956 9 -26.1531 23.6648 1 -22.9956 -9 -27.3706 -23.3491 1 0.00438989 -12 5.29486 -26.0344 1 
16.007 -8 16.5911 -22.9884 1 16.007 8 13.7106 22.8242 1 0.0069821 12 5.01835 26.1356 1 -22.993 9 -26.1531 23.6648 1 -22.993 -9 -27.3706 -23.3491 1 0.0069821 -12 5.29486 -26.0344 1 
16.0102 -8 16.5911 -22.9884 1 16.0102 8 13.7106 22.8242 1 0.0101712 12 5.01835 26.1356 1 -22.9898 9 -26.1531 23.6648 1 -22.9898 -9 -27.3706 -23.3491 1 0.0101712 -12 5.29486 -26.0344 1 
16.014 -8 16.5911 -22.9884 1 16.014 8 13.7106 22.8242 1 0.0139566 12 5.01835 26.1356 1 -22.986 9 -26.1531 23.6648 1 -22.986 -9 -27.3706 -23.3491 1 0.0139566 -12 5.29486 -26.0344 1 
16.0183 -8 16.5911 -22.9884 1 16.0183 8 13.7106 22.8242 1 0.0183378 12 5.01835 26.1356 1 -22.9817 9 -26.1531 23.6648 1 -22.9817 -9 -27.3706 -23.3491 1 0.0183378 -12 5.29486 -26.0344 1 
16.0233 -8 16.5911 -22.9884 1 16.0233 8 13.7106 22.8242 1 0.0233143 12 5.01835 26.1356 1 -22.9767 9 -26.1531 23.6648 1 -22.9767 -9 -27.3706 -23.3491 1 0.0233143 -12 5.29486 -26.0344 1 
16.0289 -8 16.5911 -22.9884 1 16.0289 8 13.7106 22.8242 1 0.0288854 12 5.01835 26.1356 1 -22.9711 9 -26.1531 23.6648 1 -22.9711 -9 -27.3706 -23.3491 1 0.0288854 -12 5.29486 -26.0344 1 
16.0351 -8 16.5911 -22.9884 1 16.0351 8 13.7106 22.8242 1 0.0350507 12 5.01835 26.1356 1 -22.9649 9 -26.1531 23.6648 1 -22.9649 -9 -27.3706 -23.3491 1 0.0350507 -12 5.29486 -26.0344 1 
16.0418 -8 16.5911 -22.9884 1 16.0418 8 13.7106 22.8242 1 0.0418095 12 5.01835 26.1356 1 -22.9582 9 -26.1531 23.6648 1 -22.9582 -9 -27.3706 -23.3491 1 0.0418095 -12 5.29486 -26.0344 1 
16.0492 -8 16.5911 -22.9884 1 16.0492 8 13.7106 22.8242 1 0.0491613 12 5.01835 26.1356 1 -22.9508 9 -26.1531 23.6648 1 -22.9508 -9 -27.3706 -23.3491 1 0.0491613 -12 5.29486 -26.0344 1 
16.0571 -8 16.5911 -22.9884 1 16.0571 8 13.7106 22.8242 1 0.0571055 12 5.01835 26.1356 1 -22.9429 9 -26.1531 23.6648 1 -22.9429 -9 -27.3706 -23.3491 1 0.0571055 -12 5.29486 -26.0344 1 
16.0656 -8 16.5911 -22.9884 1 16.0656 8 13.7106 22.8242 1 0.0656415 12 5.01835 26.1356 1 -22.9344 9 -26.1531 23.6648 1 -22.9344 -9 -27.3706 -23.3491 1 0.0656415 -12 5.29486 -26.0344 1 
16.0748 -8 16.5911 -22.9884 1 16.0748 8 13.7106 22.8242 1 0.0747687 12 5.01835 26.1356 1 -22.9252 9 -26.1531 23.6648 1 -22.9252 -9 -27.3706 -23.3491 1 0.0747687 -12 5.29486 -26.0344 1 
16.0845 -8 16.5911 -22.9884 1 16.0845 8 13.7106 22.8242 1 0.0844866 12 5.01835 26.1356 1 -22.9155 9 -26.1531 23.6648 1 -22.9155 -9 -27.3706 -23.3491 1 0.0844866 -12 5.29486 -26.0344 1 
16.0948 -8 16.5911 -22.9884 1 16.0948 8 13.7106 22.8242 1 0.0947946 12 5.01835 26.1356 1 -22.9052 9 -26.1531 23.6648 1 -22.9052 -9 -27.3706 -23.3491 1 0.0947946 -12 5.29486 -26.0344 1 
16.1057 -8 16.5911 -22.9884 1 16.1057 8 13.7106 22.8242 1 0.105692 12 5.01835 26.1356 1 -22.8943 9 -26.1531 23.6648 1 -22.8943 -9 -27.3706 -23.3491 1 0.105692 -12 5.29486 -26.0344 1 
16.1172 -8 16.5911 -22.9884 1 16.1172 8 13.7106 22.8242 1 0.117178 12 5.01835 26.1356 1 -22.8828 9 -26.1531 23.6648 1 -22.8828 -9 -27.3706 -23.3491 1 0.117178 -12 5.29486 -26.0344 1 
16.1293 -8 16.5911 -22.9884 1 16.1293 8 13.7106 22.8242 1 0.129253 12 5.01835 26.1356 1 -22.8707 9 -26.1531 23.6648 1 -22.8707 -9 -27.3706 -23.3491 1 0.129253 -12 5.29486 -26.0344 1 
16.1419 -8 16.5911 -22.9884 1 16.1419 8 13.7106 22.8242 1 0.141916 12 5.01835 26.1356 1 -22.8581 9 -26.1531 23.6648 1 -22.8581 -9 -27.3706 -23.3491 1 0.141916 -12 5.29486 -26.0344 1 
16.1552 -8 16.5911 -22.9884 1 16.1552 8 13.7106 22.8242 1 0.155165 12 5.01835 26.1356 1 -22.8448 9 -26.1531 23.6648 1 -22.8448 -9 -27.3706 -23.3491 1 0.155165 -12 5.29486 -26.0344 1 
