16 -8 13.1055 -22.7181 0 16 8 11.1986 22.2108 0 0 12 2.93775 26.7095 0 -23 9 -20.2106 23.7384 0 -23 -9 -17.1653 -22.8187 0 0 -12 -3.23687 -26.6466 0 
16 -8 13.2156 -22.7393 0 16 8 11.3051 22.2463 0 0 12 3.04772 26.6871 0 -23 9 -20.1004 23.7171 0 -23 -9 -17.0621 -22.7747 0 0 -12 -3.12735 -26.6704 0 
16 -8 13.381 -22.7696 0 16 8 11.4652 22.2981 0 0 12 3.21229 26.652 0 -23 9 -19.9354 23.6836 0 -23 -9 -16.9079 -22.7072 0 0 -12 -2.96286 -26.7045 0 
16 -8 13.6019 -22.8071 0 16 8 11.6795 22.3643 0 0 12 3.43095 26.6023 0 -23 9 -19.7161 23.6361 0 -23 -9 -16.7037 -22.6146 0 0 -12 -2.74318 -26.747 0 
16 -8 13.8786 -22.8492 0 16 8 11.9484 22.4425 0 0 12 3.70286 26.5358 0 -23 9 -19.4433 23.5722 0 -23 -9 -16.4506 -22.4946 0 0 -12 -2.4681 -26.7956 0 
16 -8 14.211 -22.8929 0 16 8 12.2725 22.5295 0 0 12 4.02659 26.4494 0 -23 9 -19.118 23.489 0 -23 -9 -16.1503 -22.3447 0 0 -12 -2.13756 -26.8469 0 
16 -8 14.5989 -22.9344 0 16 8 12.652 22.6216 0 0 12 4.39948 26.3403 0 -23 9 -18.742 23.383 0 -23 -9 -15.8049 -22.1617 0 0 -12 -1.75184 -26.8974 0 
16 -8 15.0415 -22.9693 0 16 8 13.0865 22.7143 0 0 12 4.81635 26.2057 0 -23 9 -18.3177 23.2505 0 -23 -9 -15.5 -21.9904 0 0 -12 -1.31201 -26.9425 0 
16 -8 15.5364 -22.9928 0 16 8 13.5744 22.8026 0 0 12 5.26809 26.0445 0 -23 9 -17.8492 23.0879 0 -23 -9 -15.5 -21.9904 0 0 -12 -0.820777 -26.9775 0 
16 -8 16.0791 -22.9998 0 16 8 14.1119 22.8807 0 0 12 5.74235 25.8573 0 -23 9 -17.3428 22.8923 0 -23 -9 -15.5 -21.9904 0 0 -12 -0.284208 -26.9973 0 
16 -8 16.6615 -22.9854 0 16 8 14.6915 22.9428 0 0 12 6.22693 25.6464 0 -23 9 -16.8071 22.6619 0 -23 -9 -15.5 -21.9904 0 0 -12 0.286251 -26.9973 0 
16 -8 17.273 -22.9459 0 16 8 15.3016 22.9837 0 0 12 6.71248 25.4143 0 -23 9 -16.253 22.3969 0 -23 -9 -15.5 -21.9904 0 0 -12 0.875311 -26.9744 0 
16 -8 17.9023 -22.8789 0 16 8 15.9295 22.9998 0 0 12 7.19303 25.1628 0 -23 9 -15.6918 22.0992 0 -23 -9 -15.5 -21.9904 0 0 -12 1.46915 -26.9279 0 
16 -8 18.5394 -22.7835 0 16 8 16.5654 22.9893 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 2.05693 -26.8583 0 
16 -8 19.1764 -22.6598 0 16 8 17.2034 22.9517 0 0 12 7.49994 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 2.62907 -26.7678 0 
16 -8 19.8079 -22.5086 0 16 8 17.8403 22.8867 0 0 12 7.49904 24.9909 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 3.17614 -26.6599 0 
16 -8 20.4294 -22.3311 0 16 8 18.474 22.7946 0 0 12 7.49645 24.9924 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 3.6892 -26.5393 0 
