16 -8 18.7367 -22.7482 1 16 8 13.0266 22.7023 1 0 12 -3.60015 26.5616 1 -23 9 -29.4537 22.5406 1 -23 -9 -30.1782 -22.1709 1 0 -12 2.50987 -26.7885 1 
15.9993 -8 18.7367 -22.7482 1 15.9993 8 13.0266 22.7023 1 -0.000745787 12 -3.60015 26.5616 1 -23.0007 9 -29.4537 22.5406 1 -23.0007 -9 -30.1782 -22.1709 1 -0.000745787 -12 2.50987 -26.7885 1 
15.998 -8 18.7367 -22.7482 1 15.998 8 13.0266 22.7023 1 -0.00204045 12 -3.58188 26.5666 0 -23.002 9 -29.4537 22.5406 1 -23.002 -9 -30.1782 -22.1709 1 -0.00204045 -12 2.52599 -26.7854 0 
15.9961 -8 18.7367 -22.7482 1 15.9961 8 13.0266 22.7023 1 -0.00393649 12 -3.54436 26.5762 0 -23.0039 9 -29.4537 22.5406 1 -23.0039 -9 -30.1782 -22.1709 1 -0.00393649 -12 2.55946 -26.7793 0 
15.9961 -8 18.7568 -22.7437 0 15.9961 8 13.0266 22.7023 1 -0.00393649 12 -3.48519 26.5904 0 -23.0039 9 -29.4537 22.5406 1 -23.0039 -9 -30.162 -22.1819 0 -0.00393649 -12 2.61292 -26.77 0 
15.9961 -8 18.7954 -22.7365 0 15.9961 8 13.0266 22.7023 1 -0.00393649 12 -3.4068 26.6089 0 -23.0039 9 -29.4537 22.5406 1 -23.0039 -9 -30.1294 -22.1995 0 -0.00393649 -12 2.68407 -26.7572 0 
15.9961 -8 18.8517 -22.7257 0 15.9961 8 13.0266 22.7023 1 -0.00393649 12 -3.31003 26.6311 0 -23.0039 9 -29.4537 22.5406 1 -23.0039 -9 -30.0819 -22.2251 0 -0.00393649 -12 2.77227 -26.7409 0 
15.9961 -8 18.8517 -22.7257 1 15.9961 8 13.0266 22.7023 1 -0.00393649 12 -3.19582 26.6565 0 -23.0039 9 -29.4537 22.5406 1 -23.0039 -9 -30.02 -22.258 0 -0.00393649 -12 2.87685 -26.7208 0 
15.9955 -8 18.8517 -22.7257 1 15.9955 8 13.0266 22.7023 1 -0.00450564 12 -3.06579 26.6843 0 -23.0045 9 -29.4537 22.5406 1 -23.0045 -9 -29.9454 -22.2975 0 -0.00450564 -12 2.87685 -26.7208 1 
15.9943 -8 18.8517 -22.7257 1 15.9943 8 13.0266 22.7023 1 -0.0057335 12 -2.92108 26.714 0 -23.0057 9 -29.4537 22.5406 1 -23.0057 -9 -29.9454 -22.2975 1 -0.0057335 -12 2.87685 -26.7208 1 
15.9924 -8 18.8517 -22.7257 1 15.9924 8 13.0266 22.7023 1 -0.00756754 12 -2.76272 26.7448 0 -23.0076 9 -29.4537 22.5406 1 -23.0076 -9 -29.9454 -22.2975 1 -0.00756754 -12 2.87685 -26.7208 1 
15.9901 -8 18.8517 -22.7257 1 15.9901 8 13.0266 22.7023 1 -0.00994226 12 -2.59169 26.7761 0 -23.0099 9 -29.4537 22.5406 1 -23.0099 -9 -29.9454 -22.2975 1 -0.00994226 -12 2.87685 -26.7208 1 
15.9872 -8 18.8517 -22.7257 1 15.9872 8 13.0266 22.7023 1 -0.0127756 12 -2.40897 26.8074 0 -23.0128 9 -29.4537 22.5406 1 -23.0128 -9 -29.9454 -22.2975 1 -0.0127756 -12 2.87685 -26.7208 1 
15.984 -8 18.8517 -22.7257 1 15.984 8 13.0266 22.7023 1 -0.015967 12 -2.21554 26.8379 0 -23.016 9 -29.4537 22.5406 1 -23.016 -9 -29.9454 -22.2975 1 -0.015967 -12 2.87685 -26.7208 1 
15.9806 -8 18.8517 -22.7257 1 15.9806 8 13.0266 22.7023 1 -0.0193977 12 -2.01237 26.867 0 -23.0194 9 -29.4537 22.5406 1 -23.0194 -9 -29.9454 -22.2975 1 -0.0193977 -12 2.87685 -26.7208 1 
15.9771 -8 18.8517 -22.7257 1 15.9771 8 13.0266 22.7023 1 -0.0229333 12 -1.80045 26.8943 0 -23.0229 9 -29.4537 22.5406 1 -23.0229 -9 -29.9454 -22.2975 1 -0.0229333 -12 2.87685 -26.7208 1 
15.9736 -8 18.8517 -22.7257 1 15.9736 8 13.0266 22.7023 1 -0.0264281 12 -1.58084 26.9192 0 -23.0264 9 -29.4537 22.5406 1 -23.0264 -9 -29.9454 -22.2975 1 -0.0264281 -12 2.87685 -26.7208 1 
15.9703 -8 18.8517 -22.7257 1 15.9703 8 13.0266 22.7023 1 -0.0297326 12 -1.35467 26.9414 0 -23.0297 9 -29.4537 22.5406 1 -23.0297 -9 -29.9454 -22.2975 1 -0.0297326 -12 2.87685 -26.7208 1 
15.9673 -8 18.8517 -22.7257 1 15.9673 8 13.0266 22.7023 1 -0.0327028 12 -1.12324 26.9603 0 -23.0327 9 -29.4537 22.5406 1 -23.0327 -9 -29.9454 -22.2975 1 -0.0327028 -12 2.87685 -26.7208 1 
15.9648 -8 18.8517 -22.7257 1 15.9648 8 13.0266 22.7023 1 -0.0352118 12 -0.888083 26.9757 0 -23.0352 9 -29.4537 22.5406 1 -23.0352 -9 -29.9454 -22.2975 1 -0.0352118 -12 2.87685 -26.7208 1 
15.9628 -8 18.8517 -22.7257 1 15.9628 8 13.0266 22.7023 1 -0.0371599 12 -0.651061 26.9874 0 -23.0372 9 -29.4537 22.5406 1 -23.0372 -9 -29.9454 -22.2975 1 -0.0371599 -12 2.87685 -26.7208 1 
15.9615 -8 18.8517 -22.7257 1 15.9615 8 13.0266 22.7023 1 -0.0384803 12 -0.414488 26.9953 0 -23.0385 9 -29.4537 22.5406 1 -23.0385 -9 -29.9454 -22.2975 1 -0.0384803 -12 2.87685 -26.7208 1 
15.9609 -8 18.8517 -22.7257 1 15.9609 8 13.0266 22.7023 1 -0.0391396 12 -0.181256 26.9993 0 -23.0391 9 -29.4537 22.5406 1 -23.0391 -9 -29.9454 -22.2975 1 -0.0391396 -12 2.87685 -26.7208 1 
15.9609 -8 18.8517 -22.7257 1 15.9609 8 13.0266 22.7023 1 -0.0391337 12 0.0450734 26.9998 0 -23.0391 9 -29.4537 22.5406 1 -23.0391 -9 -29.9454 -22.2975 1 -0.0391337 -12 2.87685 -26.7208 1 
15.9615 -8 18.8517 -22.7257 1 15.9615 8 13.0266 22.7023 1 -0.0384829 12 0.260237 26.997 0 -23.0385 9 -29.4537 22.5406 1 -23.0385 -9 -29.9454 -22.2975 1 -0.0384829 -12 2.87685 -26.7208 1 
15.9628 -8 18.8517 -22.7257 1 15.9628 8 13.0266 22.7023 1 -0.0372248 12 0.45936 26.9918 0 -23.0372 9 -29.4537 22.5406 1 -23.0372 -9 -29.9454 -22.2975 1 -0.0372248 -12 2.87685 -26.7208 1 
15.9646 -8 18.8517 -22.7257 1 15.9646 8 13.0266 22.7023 1 -0.0354094 12 0.637167 26.9849 0 -23.0354 9 -29.4537 22.5406 1 -23.0354 -9 -29.9454 -22.2975 1 -0.0354094 -12 2.87685 -26.7208 1 
15.9669 -8 18.8517 -22.7257 1 15.9669 8 13.0266 22.7023 1 -0.0330937 12 0.78828 26.9775 0 -23.0331 9 -29.4537 22.5406 1 -23.0331 -9 -29.9454 -22.2975 1 -0.0330937 -12 2.87685 -26.7208 1 
15.9697 -8 18.8517 -22.7257 1 15.9697 8 13.0266 22.7023 1 -0.0303387 12 0.907507 26.9707 0 -23.0303 9 -29.4537 22.5406 1 -23.0303 -9 -29.9454 -22.2975 1 -0.0303387 -12 2.87685 -26.7208 1 
15.9728 -8 18.8517 -22.7257 1 15.9728 8 13.0266 22.7023 1 -0.0272066 12 0.990068 26.9655 0 -23.0272 9 -29.4537 22.5406 1 -23.0272 -9 -29.9454 -22.2975 1 -0.0272066 -12 2.87685 -26.7208 1 
15.9762 -8 18.8517 -22.7257 1 15.9762 8 13.0266 22.7023 1 -0.0237593 12 1.03172 26.9628 0 -23.0238 9 -29.4537 22.5406 1 -23.0238 -9 -29.9454 -22.2975 1 -0.0237593 -12 2.87685 -26.7208 1 
15.9803 -8 18.8517 -22.7257 1 15.9803 8 13.0266 22.7023 1 -0.0196585 12 1.03172 26.9628 1 -23.0197 9 -29.4537 22.5406 1 -23.0197 -9 -29.9454 -22.2975 1 -0.0196585 -12 2.87685 -26.7208 1 
15.9851 -8 18.8517 -22.7257 1 15.9851 8 13.0266 22.7023 1 -0.0149381 12 1.03172 26.9628 1 -23.0149 9 -29.4537 22.5406 1 -23.0149 -9 -29.9454 -22.2975 1 -0.0149381 -12 2.87685 -26.7208 1 
