16 -8 10.7834 -22.0637 1 16 8 23.2657 21.1228 1 0 12 -7.3541 25.0735 1 -23 9 -18.5877 23.3364 1 -23 -9 -22.5308 -23.9927 1 0 -12 4.58061 -26.2835 1 
16 -8 10.7834 -22.0637 1 16 8 23.2657 21.1228 1 3.11959e-06 12 -7.3541 25.0735 1 -23 9 -18.5877 23.3364 1 -23 -9 -22.5308 -23.9927 1 3.11959e-06 -12 4.58061 -26.2835 1 
16 -8 10.7834 -22.0637 1 16 8 23.2657 21.1228 1 9.88277e-06 12 -7.3541 25.0735 1 -23 9 -18.5877 23.3364 1 -23 -9 -22.5308 -23.9927 1 9.88277e-06 -12 4.58061 -26.2835 1 
16 -8 10.7834 -22.0637 1 16 8 23.2657 21.1228 1 2.094e-05 12 -7.3541 25.0735 1 -23 9 -18.5877 23.3364 1 -23 -9 -22.5308 -23.9927 1 2.094e-05 -12 4.58061 -26.2835 1 
16 -8 10.7834 -22.0637 1 16 8 23.2657 21.1228 1 3.72691e-05 12 -7.3541 25.0735 1 -23 9 -18.5877 23.3364 1 -23 -9 -22.5308 -23.9927 1 3.72691e-05 -12 4.58061 -26.2835 1 
16.0001 -8 10.7834 -22.0637 1 16.0001 8 23.2657 21.1228 1 6.03648e-05 12 -7.3541 25.0735 1 -22.9999 9 -18.5877 23.3364 1 -22.9999 -9 -22.5308 -23.9927 1 6.03648e-05 -12 4.58061 -26.2835 1 
16.0001 -8 10.7834 -22.0637 1 16.0001 8 23.2657 21.1228 1 9.24531e-05 12 -7.3541 25.0735 1 -22.9999 9 -18.5877 23.3364 1 -22.9999 -9 -22.5308 -23.9927 1 9.24531e-05 -12 4.58061 -26.2835 1 
16.0001 -8 10.7834 -22.0637 1 16.0001 8 23.2657 21.1228 1 0.000136767 12 -7.3541 25.0735 1 -22.9999 9 -18.5877 23.3364 1 -22.9999 -9 -22.5308 -23.9927 1 0.000136767 -12 4.58061 -26.2835 1 
16.0002 -8 10.7834 -22.0637 1 16.0002 8 23.2657 21.1228 1 0.000197901 12 -7.3541 25.0735 1 -22.9998 9 -18.5877 23.3364 1 -22.9998 -9 -22.5308 -23.9927 1 0.000197901 -12 4.58061 -26.2835 1 
16.0003 -8 10.7834 -22.0637 1 16.0003 8 23.2657 21.1228 1 0.000282266 12 -7.3541 25.0735 1 -22.9997 9 -18.5877 23.3364 1 -22.9997 -9 -22.5308 -23.9927 1 0.000282266 -12 4.58061 -26.2835 1 
16.0004 -8 10.7834 -22.0637 1 16.0004 8 23.2657 21.1228 1 0.00039868 12 -7.3541 25.0735 1 -22.9996 9 -18.5877 23.3364 1 -22.9996 -9 -22.5308 -23.9927 1 0.00039868 -12 4.58061 -26.2835 1 
16.0006 -8 10.7834 -22.0637 1 16.0006 8 23.2657 21.1228 1 0.000559071 12 -7.3541 25.0735 1 -22.9994 9 -18.5877 23.3364 1 -22.9994 -9 -22.5308 -23.9927 1 0.000559071 -12 4.58061 -26.2835 1 
16.0008 -8 10.7834 -22.0637 1 16.0008 8 23.2657 21.1228 1 0.000779308 12 -7.3541 25.0735 1 -22.9992 9 -18.5877 23.3364 1 -22.9992 -9 -22.5308 -23.9927 1 0.000779308 -12 4.58061 -26.2835 1 
16.0011 -8 10.7834 -22.0637 1 16.0011 8 23.2657 21.1228 1 0.00108008 12 -7.3541 25.0735 1 -22.9989 9 -18.5877 23.3364 1 -22.9989 -9 -22.5308 -23.9927 1 0.00108008 -12 4.58061 -26.2835 1 
16.0015 -8 10.7834 -22.0637 1 16.0015 8 23.2657 21.1228 1 0.00148775 12 -7.3541 25.0735 1 -22.9985 9 -18.5877 23.3364 1 -22.9985 -9 -22.5308 -23.9927 1 0.00148775 -12 4.58061 -26.2835 1 
16.002 -8 10.7834 -22.0637 1 16.002 8 23.2657 21.1228 1 0.00203503 12 -7.3541 25.0735 1 -22.998 9 -18.5877 23.3364 1 -22.998 -9 -22.5308 -23.9927 1 0.00203503 -12 4.58061 -26.2835 1 
16.0028 -8 10.7834 -22.0637 1 16.0028 8 23.2657 21.1228 1 0.00276129 12 -7.3541 25.0735 1 -22.9972 9 -18.5877 23.3364 1 -22.9972 -9 -22.5308 -23.9927 1 0.00276129 -12 4.58061 -26.2835 1 
16.0037 -8 10.7834 -22.0637 1 16.0037 8 23.2657 21.1228 1 0.00371242 12 -7.3541 25.0735 1 -22.9963 9 -18.5877 23.3364 1 -22.9963 -9 -22.5308 -23.9927 1 0.00371242 -12 4.58061 -26.2835 1 
16.0049 -8 10.7834 -22.0637 1 16.0049 8 23.2657 21.1228 1 0.00494002 12 -7.3541 25.0735 1 -22.9951 9 -18.5877 23.3364 1 -22.9951 -9 -22.5308 -23.9927 1 0.00494002 -12 4.58061 -26.2835 1 
16.0065 -8 10.7834 -22.0637 1 16.0065 8 23.2657 21.1228 1 0.00650009 12 -7.3541 25.0735 1 -22.9935 9 -18.5877 23.3364 1 -22.9935 -9 -22.5308 -23.9927 1 0.00650009 -12 4.58061 -26.2835 1 
16.0085 -8 10.7834 -22.0637 1 16.0085 8 23.2657 21.1228 1 0.00845137 12 -7.3541 25.0735 1 -22.9915 9 -18.5877 23.3364 1 -22.9915 -9 -22.5308 -23.9927 1 0.00845137 -12 4.58061 -26.2835 1 
16.0109 -8 10.7834 -22.0637 1 16.0109 8 23.2657 21.1228 1 0.0108535 12 -7.3541 25.0735 1 -22.9891 9 -18.5877 23.3364 1 -22.9891 -9 -22.5308 -23.9927 1 0.0108535 -12 4.58061 -26.2835 1 
16.0138 -8 10.7834 -22.0637 1 16.0138 8 23.2657 21.1228 1 0.0137651 12 -7.3541 25.0735 1 -22.9862 9 -18.5877 23.3364 1 -22.9862 -9 -22.5308 -23.9927 1 0.0137651 -12 4.58061 -26.2835 1 
16.0172 -8 10.7834 -22.0637 1 16.0172 8 23.2657 21.1228 1 0.017243 12 -7.3541 25.0735 1 -22.9828 9 -18.5877 23.3364 1 -22.9828 -9 -22.5308 -23.9927 1 0.017243 -12 4.58061 -26.2835 1 
16.0213 -8 10.7834 -22.0637 1 16.0213 8 23.2657 21.1228 1 0.0213409 12 -7.3541 25.0735 1 -22.9787 9 -18.5877 23.3364 1 -22.9787 -9 -22.5308 -23.9927 1 0.0213409 -12 4.58061 -26.2835 1 
16.0261 -8 10.7834 -22.0637 1 16.0261 8 23.2657 21.1228 1 0.0261091 12 -7.3541 25.0735 1 -22.9739 9 -18.5877 23.3364 1 -22.9739 -9 -22.5308 -23.9927 1 0.0261091 -12 4.58061 -26.2835 1 
16.0316 -8 10.7834 -22.0637 1 16.0316 8 23.2657 21.1228 1 0.0315952 12 -7.3541 25.0735 1 -22.9684 9 -18.5877 23.3364 1 -22.9684 -9 -22.5308 -23.9927 1 0.0315952 -12 4.58061 -26.2835 1 
16.0378 -8 10.7834 -22.0637 1 16.0378 8 23.2657 21.1228 1 0.0378429 12 -7.3541 25.0735 1 -22.9622 9 -18.5877 23.3364 1 -22.9622 -9 -22.5308 -23.9927 1 0.0378429 -12 4.58061 -26.2835 1 
16.0449 -8 10.7834 -22.0637 1 16.0449 8 23.2657 21.1228 1 0.0448917 12 -7.3541 25.0735 1 -22.9551 9 -18.5877 23.3364 1 -22.9551 -9 -22.5308 -23.9927 1 0.0448917 -12 4.58061 -26.2835 1 
16.0528 -8 10.7834 -22.0637 1 16.0528 8 23.2657 21.1228 1 0.0527753 12 -7.3541 25.0735 1 -22.9472 9 -18.5877 23.3364 1 -22.9472 -9 -22.5308 -23.9927 1 0.0527753 -12 4.58061 -26.2835 1 
16.0615 -8 10.7834 -22.0637 1 16.0615 8 23.2657 21.1228 1 0.0615197 12 -7.3541 25.0735 1 -22.9385 9 -18.5877 23.3364 1 -22.9385 -9 -22.5308 -23.9927 1 0.0615197 -12 4.58061 -26.2835 1 
16.0711 -8 10.7834 -22.0637 1 16.0711 8 23.2657 21.1228 1 0.0711424 12 -7.3541 25.0735 1 -22.9289 9 -18.5877 23.3364 1 -22.9289 -9 -22.5308 -23.9927 1 0.0711424 -12 4.58061 -26.2835 1 
16.0816 -8 10.7834 -22.0637 1 16.0816 8 23.2657 21.1228 1 0.0816499 12 -7.3541 25.0735 1 -22.9184 9 -18.5877 23.3364 1 -22.9184 -9 -22.5308 -23.9927 1 0.0816499 -12 4.58061 -26.2835 1 
16.093 -8 10.7834 -22.0637 1 16.093 8 23.2657 21.1228 1 0.093036 12 -7.3541 25.0735 1 -22.907 9 -18.5877 23.3364 1 -22.907 -9 -22.5308 -23.9927 1 0.093036 -12 4.58061 -26.2835 1 
16.1053 -8 10.7834 -22.0637 1 16.1053 8 23.2657 21.1228 1 0.10528 12 -7.3541 25.0735 1 -22.8947 9 -18.5877 23.3364 1 -22.8947 -9 -22.5308 -23.9927 1 0.10528 -12 4.58061 -26.2835 1 
16.1183 -8 10.7834 -22.0637 1 16.1183 8 23.2657 21.1228 1 0.118344 12 -7.3541 25.0735 1 -22.8817 9 -18.5877 23.3364 1 -22.8817 -9 -22.5308 -23.9927 1 0.118344 -12 4.58061 -26.2835 1 
16.1322 -8 10.7834 -22.0637 1 16.1322 8 23.2657 21.1228 1 0.132178 12 -7.3541 25.0735 1 -22.8678 9 -18.5877 23.3364 1 -22.8678 -9 -22.5308 -23.9927 1 0.132178 -12 4.58061 -26.2835 1 
16.1467 -8 10.7834 -22.0637 1 16.1467 8 23.2657 21.1228 1 0.146722 12 -7.3541 25.0735 1 -22.8533 9 -18.5877 23.3364 1 -22.8533 -9 -22.5308 -23.9927 1 0.146722 -12 4.58061 -26.2835 1 
16.1619 -8 10.7834 -22.0637 1 16.1619 8 23.2657 21.1228 1 0.161913 12 -7.3541 25.0735 1 -22.8381 9 -18.5877 23.3364 1 -22.8381 -9 -22.5308 -23.9927 1 0.161913 -12 4.58061 -26.2835 1 
16.1777 -8 10.7834 -22.0637 1 16.1777 8 23.2657 21.1228 1 0.177699 12 -7.3541 25.0735 1 -22.8223 9 -18.5877 23.3364 1 -22.8223 -9 -22.5308 -23.9927 1 0.177699 -12 4.58061 -26.2835 1 
16.194 -8 10.7834 -22.0637 1 16.194 8 23.2657 21.1228 1 0.194035 12 -7.3541 25.0735 1 -22.806 9 -18.5877 23.3364 1 -22.806 -9 -22.5308 -23.9927 1 0.194035 -12 4.58061 -26.2835 1 
16.2109 -8 10.7834 -22.0637 1 16.2109 8 23.2657 21.1228 1 0.210921 12 -7.3541 25.0735 1 -22.7891 9 -18.5877 23.3364 1 -22.7891 -9 -22.5308 -23.9927 1 0.210921 -12 4.60341 -26.3425 0 
16.2283 -8 10.7834 -22.0637 1 16.2283 8 23.2657 21.1228 1 0.228347 12 -7.3541 25.0735 1 -22.7717 9 -18.5877 23.3364 1 -22.7717 -9 -22.5308 -23.9927 1 0.228347 -12 4.61587 -26.344 0 
16.2463 -8 10.7834 -22.0637 1 16.2463 8 23.2657 21.1228 1 0.246299 12 -7.3541 25.0735 1 -22.7537 9 -18.5877 23.3364 1 -22.7537 -9 -22.5308 -23.9927 1 0.246299 -12 4.63687 -26.343 0 
16.2648 -8 10.7834 -22.0637 1 16.2648 8 23.2657 21.1228 1 0.264759 12 -7.3541 25.0735 1 -22.7352 9 -18.5877 23.3364 1 -22.7352 -9 -22.5308 -23.9927 1 0.264759 -12 4.66799 -26.3392 0 
16.2837 -8 10.7834 -22.0637 1 16.2837 8 23.2657 21.1228 1 0.283708 12 -7.3541 25.0735 1 -22.7163 9 -18.5877 23.3364 1 -22.7163 -9 -22.5308 -23.9927 1 0.283708 -12 4.71066 -26.3319 0 
16.3031 -8 10.7834 -22.0637 1 16.3031 8 23.2657 21.1228 1 0.303128 12 -7.3541 25.0735 1 -22.6969 9 -18.5877 23.3364 1 -22.6969 -9 -22.5308 -23.9927 1 0.303128 -12 4.76624 -26.3206 0 
16.323 -8 10.7834 -22.0637 1 16.323 8 23.2657 21.1228 1 0.323004 12 -7.3541 25.0735 1 -22.677 9 -18.5877 23.3364 1 -22.677 -9 -22.5308 -23.9927 1 0.323004 -12 4.83605 -26.305 0 
16.3433 -8 10.7834 -22.0637 1 16.3433 8 23.2657 21.1228 1 0.343326 12 -7.3541 25.0735 1 -22.6567 9 -18.5877 23.3364 1 -22.6567 -9 -22.5308 -23.9927 1 0.343326 -12 4.92139 -26.2843 0 
16.3641 -8 10.7834 -22.0637 1 16.3641 8 23.2657 21.1228 1 0.364088 12 -7.3541 25.0735 1 -22.6359 9 -18.5877 23.3364 1 -22.6359 -9 -22.5308 -23.9927 1 0.364088 -12 5.02356 -26.258 0 
16.3853 -8 10.7834 -22.0637 1 16.3853 8 23.2657 21.1228 1 0.385288 12 -7.3541 25.0735 1 -22.6147 9 -18.5877 23.3364 1 -22.6147 -9 -22.5308 -23.9927 1 0.385288 -12 5.14379 -26.2252 0 
16.4069 -8 10.7834 -22.0637 1 16.4069 8 23.2657 21.1228 1 0.406925 12 -7.3541 25.0735 1 -22.5931 9 -18.5877 23.3364 1 -22.5931 -9 -22.5308 -23.9927 1 0.406925 -12 5.28327 -26.1852 0 
16.429 -8 10.7834 -22.0637 1 16.429 8 23.2657 21.1228 1 0.429 12 -7.3541 25.0735 1 -22.571 9 -18.5877 23.3364 1 -22.571 -9 -22.5308 -23.9927 1 0.429 -12 5.44299 -26.1372 0 
16.452 -8 10.7834 -22.0637 1 16.452 8 23.4095 21.2888 0 0.451959 12 -7.3541 25.0735 1 -22.548 9 -18.5877 23.3364 1 -22.548 -9 -22.5308 -23.9927 1 0.451959 -12 5.62417 -26.0801 0 
16.476 -8 10.7834 -22.0637 1 16.476 8 23.5048 21.2513 0 0.476016 12 -7.3541 25.0735 1 -22.524 9 -18.5279 23.4579 0 -22.524 -9 -22.5308 -23.9927 1 0.476016 -12 5.8276 -26.0129 0 
16.5012 -8 10.7834 -22.0637 1 16.5012 8 23.6448 21.1897 0 0.501176 12 -7.3541 25.0735 1 -22.4988 9 -18.476 23.4505 0 -22.4988 -9 -22.5308 -23.9927 1 0.501176 -12 6.05375 -25.9345 0 
16.5274 -8 10.7834 -22.0637 1 16.5274 8 23.8287 21.1031 0 0.527442 12 -7.3541 25.0735 1 -22.4726 9 -18.3976 23.4359 0 -22.4726 -9 -22.5308 -23.9927 1 0.527442 -12 6.30301 -25.8435 0 
16.5548 -8 10.7834 -22.0637 1 16.5548 8 24.0548 20.9904 0 0.554815 12 -7.3541 25.0735 1 -22.4452 9 -18.2918 23.4135 0 -22.4452 -9 -22.5308 -23.9927 1 0.554815 -12 6.57563 -25.7386 0 
16.5833 -8 10.7834 -22.0637 1 16.5833 8 24.0833 20.9904 0 0.583291 12 -7.3541 25.0735 1 -22.4167 9 -18.1582 23.3828 0 -22.4167 -9 -22.5308 -23.9927 1 0.583291 -12 6.87176 -25.6182 0 
16.6129 -8 10.7834 -22.0637 1 16.6129 8 24.1129 20.9904 0 0.612866 12 -7.3541 25.0735 1 -22.3871 9 -17.9964 23.343 0 -22.3871 -9 -22.5308 -23.9927 1 0.612866 -12 7.19136 -25.4805 0 
16.6435 -8 10.7834 -22.0637 1 16.6435 8 24.1435 20.9904 0 0.643532 12 -7.3541 25.0735 1 -22.3565 9 -17.8059 23.2931 0 -22.3565 -9 -22.5308 -23.9927 1 0.643532 -12 7.5342 -25.3236 0 
16.6753 -8 10.7834 -22.0637 1 16.6753 8 24.1753 20.9904 0 0.675278 12 -7.3541 25.0735 1 -22.3247 9 -17.5867 23.2321 0 -22.3247 -9 -22.5308 -23.9927 1 0.675278 -12 7.89987 -25.1455 0 
16.7081 -8 10.7834 -22.0637 1 16.7081 8 24.2081 20.9904 0 0.708091 12 -7.3541 25.0735 1 -22.2919 9 -17.3389 23.1587 0 -22.2919 -9 -22.5308 -23.9927 1 0.708091 -12 8.20809 -24.9904 0 
16.742 -8 10.7834 -22.0637 1 16.742 8 24.242 20.9904 0 0.741953 12 -7.3541 25.0735 1 -22.258 9 -17.0631 23.0717 0 -22.258 -9 -22.5308 -23.9927 1 0.741953 -12 8.24195 -24.9904 0 
16.7768 -8 10.7834 -22.0637 1 16.7768 8 24.2768 20.9904 0 0.776844 12 -7.3541 25.0735 1 -22.2232 9 -16.76 22.9697 0 -22.2232 -9 -22.5308 -23.9927 1 0.776844 -12 8.27684 -24.9904 0 
16.8127 -8 10.7834 -22.0637 1 16.8127 8 24.3127 20.9904 0 0.812735 12 -7.3541 25.0735 1 -22.1873 9 -16.4311 22.8516 0 -22.1873 -9 -22.5308 -23.9927 1 0.812735 -12 8.31273 -24.9904 0 
16.8496 -8 10.7834 -22.0637 1 16.8496 8 24.3496 20.9904 0 0.849595 12 -7.3541 25.0735 1 -22.1504 9 -16.0784 22.7161 0 -22.1504 -9 -22.5308 -23.9927 1 0.849595 -12 8.3496 -24.9904 0 
16.8874 -8 10.7834 -22.0637 1 16.8874 8 24.3874 20.9904 0 0.887389 12 -7.3541 25.0735 1 -22.1126 9 -15.7042 22.5621 0 -22.1126 -9 -22.5308 -23.9927 1 0.887389 -12 8.38739 -24.9904 0 
16.9261 -8 10.7834 -22.0637 1 16.9261 8 24.4261 20.9904 0 0.926072 12 -7.3541 25.0735 1 -22.0739 9 -15.3115 22.3892 0 -22.0739 -9 -22.5308 -23.9927 1 0.926072 -12 8.42607 -24.9904 0 
16.9656 -8 10.7834 -22.0637 1 16.9656 8 24.4656 20.9904 0 0.9656 12 -7.3541 25.0735 1 -22.0344 9 -14.9039 22.1968 0 -22.0344 -9 -22.5308 -23.9927 1 0.9656 -12 8.4656 -24.9904 0 
17.0056 -8 10.7834 -22.0637 1 17.0056 8 24.4656 20.9904 1 1.0056 12 -7.3541 25.0735 1 -21.9944 9 -14.4944 21.9904 0 -21.9944 -9 -22.5308 -23.9927 1 1.0056 -12 8.5056 -24.9904 0 
17.046 -8 10.7834 -22.0637 1 17.046 8 24.4656 20.9904 1 1.04603 12 -7.3541 25.0735 1 -21.954 9 -14.454 21.9904 0 -21.954 -9 -22.5308 -23.9927 1 1.04603 -12 8.54603 -24.9904 0 
17.0869 -8 10.7834 -22.0637 1 17.0869 8 24.4656 20.9904 1 1.08687 12 -7.3541 25.0735 1 -21.9131 9 -14.4131 21.9904 0 -21.9131 -9 -22.5308 -23.9927 1 1.08687 -12 8.58687 -24.9904 0 
17.1281 -8 10.7834 -22.0637 1 17.1281 8 24.4656 20.9904 1 1.12807 12 -7.3541 25.0735 1 -21.8719 9 -14.3719 21.9904 0 -21.8719 -9 -22.5308 -23.9927 1 1.12807 -12 8.62807 -24.9904 0 
17.1696 -8 10.7834 -22.0637 1 17.1696 8 24.4656 20.9904 1 1.1696 12 -7.3541 25.0735 1 -21.8304 9 -14.3312 21.9909 0 -21.8304 -9 -22.5308 -23.9927 1 1.1696 -12 8.6696 -24.9904 0 
17.2114 -8 10.7834 -22.0637 1 17.2114 8 24.4656 20.9904 1 1.21144 12 -7.3541 25.0735 1 -21.7886 9 -14.2956 21.9944 0 -21.7886 -9 -22.5308 -23.9927 1 1.21144 -12 8.71144 -24.9904 0 
17.2535 -8 10.7834 -22.0637 1 17.2535 8 24.4656 20.9904 1 1.25353 12 -7.3541 25.0735 1 -21.7465 9 -14.2693 22.0036 0 -21.7465 -9 -22.5308 -23.9927 1 1.25353 -12 8.75353 -24.9904 0 
17.2958 -8 10.7834 -22.0637 1 17.2958 8 24.4656 20.9904 1 1.29584 12 -7.3541 25.0735 1 -21.7042 9 -14.2561 22.0202 0 -21.7042 -9 -22.5308 -23.9927 1 1.29584 -12 8.79584 -24.9904 0 
17.3385 -8 10.7834 -22.0637 1 17.3385 8 24.4656 20.9904 1 1.3385 12 -7.3541 25.0735 1 -21.6615 9 -14.2561 22.0202 1 -21.6615 -9 -22.5308 -23.9927 1 1.3385 -12 8.8385 -24.9904 0 
17.3815 -8 10.7834 -22.0637 1 17.3815 8 24.4656 20.9904 1 1.38148 12 -7.3541 25.0735 1 -21.6185 9 -14.2561 22.0202 1 -21.6185 -9 -22.5308 -23.9927 1 1.38148 -12 8.88147 -24.9904 0 
17.4247 -8 10.7834 -22.0637 1 17.4247 8 24.4656 20.9904 1 1.42474 12 -7.3541 25.0735 1 -21.5753 9 -14.2561 22.0202 1 -21.5753 -9 -22.5308 -23.9927 1 1.42474 -12 8.92474 -24.9904 0 
17.4683 -8 10.7834 -22.0637 1 17.4683 8 24.4656 20.9904 1 1.46825 12 -7.3541 25.0735 1 -21.5317 9 -14.2561 22.0202 1 -21.5317 -9 -22.5308 -23.9927 1 1.46825 -12 8.96825 -24.9904 0 
17.512 -8 10.7834 -22.0637 1 17.512 8 24.4656 20.9904 1 1.51197 12 -7.3541 25.0735 1 -21.488 9 -14.2561 22.0202 1 -21.488 -9 -22.5308 -23.9927 1 1.51197 -12 9.01197 -24.9904 0 
17.5559 -8 10.7834 -22.0637 1 17.5559 8 24.4656 20.9904 1 1.55585 12 -7.3541 25.0735 1 -21.4441 9 -14.2561 22.0202 1 -21.4441 -9 -22.5308 -23.9927 1 1.55585 -12 9.05585 -24.9904 0 
17.5998 -8 10.7834 -22.0637 1 17.5998 8 24.4656 20.9904 1 1.59985 12 -7.3541 25.0735 1 -21.4002 9 -14.2561 22.0202 1 -21.4002 -9 -22.5308 -23.9927 1 1.59985 -12 9.09985 -24.9904 0 
17.6439 -8 10.7834 -22.0637 1 17.6439 8 24.4656 20.9904 1 1.64392 12 -7.3541 25.0735 1 -21.3561 9 -14.2561 22.0202 1 -21.3561 -9 -22.5308 -23.9927 1 1.64392 -12 9.14185 -24.9916 0 
17.688 -8 10.7834 -22.0637 1 17.688 8 24.4656 20.9904 1 1.68803 12 -7.3541 25.0735 1 -21.312 9 -14.2561 22.0202 1 -21.312 -9 -22.5308 -23.9927 1 1.68803 -12 9.17649 -24.997 0 
17.7321 -8 10.7834 -22.0637 1 17.7321 8 24.4656 20.9904 1 1.73214 12 -7.3541 25.0735 1 -21.2679 9 -14.2561 22.0202 1 -21.2679 -9 -22.5308 -23.9927 1 1.73214 -12 9.19859 -25.0097 0 
17.7762 -8 10.7834 -22.0637 1 17.7762 8 24.4656 20.9904 1 1.77625 12 -7.3541 25.0735 1 -21.2238 9 -14.2561 22.0202 1 -21.2238 -9 -22.5308 -23.9927 1 1.77625 -12 9.20349 -25.0321 0 
17.8203 -8 10.7834 -22.0637 1 17.8203 8 24.4656 20.9904 1 1.82032 12 -7.3541 25.0735 1 -21.1797 9 -14.2561 22.0202 1 -21.1797 -9 -22.5308 -23.9927 1 1.82032 -12 9.1873 -25.0663 0 
17.8643 -8 10.7834 -22.0637 1 17.8643 8 24.4656 20.9904 1 1.86433 12 -7.3541 25.0735 1 -21.1357 9 -14.2561 22.0202 1 -21.1357 -9 -22.5308 -23.9927 1 1.86433 -12 9.14683 -25.1136 0 
