15.0004 -8 22.5 -20.9904 1 15.0004 8 22.5 20.9904 1 0.000401767 12 7.5 24.9904 1 -22.9996 9 -15.5 21.9904 1 -22.9996 -9 -15.5 -21.9904 1 0.000401767 -12 7.5 -24.9904 1 
15.0012 -8 22.5 -20.9904 1 15.0012 8 22.5 20.9904 1 0.00121238 12 7.5 24.9904 1 -22.9988 9 -15.5 21.9904 1 -22.9988 -9 -15.5 -21.9904 1 0.00121238 -12 7.5 -24.9904 1 
15.0024 -8 22.5 -20.9904 1 15.0024 8 22.5 20.9904 1 0.00243809 12 7.5 24.9904 1 -22.9976 9 -15.5 21.9904 1 -22.9976 -9 -15.5 -21.9904 1 0.00243809 -12 7.5 -24.9904 1 
15.0041 -8 22.5 -20.9904 1 15.0041 8 22.5 20.9904 1 0.00408353 12 7.5 24.9904 1 -22.9959 9 -15.5 21.9904 1 -22.9959 -9 -15.5 -21.9904 1 0.00408353 -12 7.5 -24.9904 1 
15.0062 -8 22.5 -20.9904 1 15.0062 8 22.5 20.9904 1 0.00615094 12 7.5 24.9904 1 -22.9938 9 -15.5 21.9904 1 -22.9938 -9 -15.5 -21.9904 1 0.00615094 -12 7.5 -24.9904 1 
15.0086 -8 22.5 -20.9904 1 15.0086 8 22.5 20.9904 1 0.00863956 12 7.5 24.9904 1 -22.9914 9 -15.5 21.9904 1 -22.9914 -9 -15.5 -21.9904 1 0.00863956 -12 7.5 -24.9904 1 
15.0115 -8 22.5 -20.9904 1 15.0115 8 22.5 20.9904 1 0.0115453 12 7.5 24.9904 1 -22.9885 9 -15.5 21.9904 1 -22.9885 -9 -15.5 -21.9904 1 0.0115453 -12 7.5 -24.9904 1 
15.0149 -8 22.5 -20.9904 1 15.0149 8 22.5 20.9904 1 0.014861 12 7.5 24.9904 1 -22.9851 9 -15.5 21.9904 1 -22.9851 -9 -15.5 -21.9904 1 0.014861 -12 7.5 -24.9904 1 
15.0186 -8 22.5 -20.9904 1 15.0186 8 22.5 20.9904 1 0.0185772 12 7.5 24.9904 1 -22.9814 9 -15.5 21.9904 1 -22.9814 -9 -15.5 -21.9904 1 0.0185772 -12 7.5 -24.9904 1 
15.0227 -8 22.5 -20.9904 1 15.0227 8 22.5 20.9904 1 0.0226837 12 7.5 24.9904 1 -22.9773 9 -15.5 21.9904 1 -22.9773 -9 -15.5 -21.9904 1 0.0226837 -12 7.5 -24.9904 1 
15.0272 -8 22.5 -20.9904 1 15.0272 8 22.5 20.9904 1 0.0271711 12 7.5 24.9904 1 -22.9728 9 -15.5 21.9904 1 -22.9728 -9 -15.5 -21.9904 1 0.0271711 -12 7.5 -24.9904 1 
15.032 -8 22.5 -20.9904 1 15.032 8 22.5 20.9904 1 0.0320316 12 7.5 24.9904 1 -22.968 9 -15.5 21.9904 1 -22.968 -9 -15.5 -21.9904 1 0.0320316 -12 7.5 -24.9904 1 
15.0373 -8 22.5 -20.9904 1 15.0373 8 22.5 20.9904 1 0.0372604 12 7.5 24.9904 1 -22.9627 9 -15.5 21.9904 1 -22.9627 -9 -15.5 -21.9904 1 0.0372604 -12 7.5 -24.9904 1 
15.0429 -8 22.5 -20.9904 1 15.0429 8 22.5 20.9904 1 0.0428552 12 7.5 24.9904 1 -22.9571 9 -15.5 21.9904 1 -22.9571 -9 -15.5 -21.9904 1 0.0428552 -12 7.5 -24.9904 1 
15.0488 -8 22.5 -20.9904 1 15.0488 8 22.5 20.9904 1 0.0488161 12 7.5 24.9904 1 -22.9512 9 -15.5 21.9904 1 -22.9512 -9 -15.5 -21.9904 1 0.0488161 -12 7.5 -24.9904 1 
15.0551 -8 22.5 -20.9904 1 15.0551 8 22.5 20.9904 1 0.0551449 12 7.5 24.9904 1 -22.9449 9 -15.5 21.9904 1 -22.9449 -9 -15.5 -21.9904 1 0.0551449 -12 7.5 -24.9904 1 
15.0618 -8 22.5 -20.9904 1 15.0618 8 22.5 20.9904 1 0.0618438 12 7.5 24.9904 1 -22.9382 9 -15.5 21.9904 1 -22.9382 -9 -15.5 -21.9904 1 0.0618438 -12 7.5 -24.9904 1 
15.0689 -8 22.5 -20.9904 1 15.0689 8 22.5 20.9904 1 0.0689153 12 7.5 24.9904 1 -22.9311 9 -15.5 21.9904 1 -22.9311 -9 -15.5 -21.9904 1 0.0689153 -12 7.5 -24.9904 1 
