16 -8 22.522 -21.5079 1 16 8 15.9712 23 1 0 12 6.55667 25.4911 1 -23 9 -20.2473 23.7453 1 -23 -9 -27.3547 -23.354 1 0 -12 -5.69103 -25.8785 1 
16.0001 -8 22.522 -21.5079 1 16.0001 8 15.9712 23 1 0.00012532 12 6.55667 25.4911 1 -22.9999 9 -20.2473 23.7453 1 -22.9999 -9 -27.3547 -23.354 1 0.00012532 -12 -5.69103 -25.8785 1 
16.0005 -8 22.522 -21.5079 1 16.0005 8 15.9712 23 1 0.000467833 12 6.55667 25.4911 1 -22.9995 9 -20.2473 23.7453 1 -22.9995 -9 -27.3547 -23.354 1 0.000467833 -12 -5.69103 -25.8785 1 
16.0011 -8 22.522 -21.5079 1 16.0011 8 15.9712 23 1 0.00112814 12 6.55667 25.4911 1 -22.9989 9 -20.2473 23.7453 1 -22.9989 -9 -27.3547 -23.354 1 0.00112814 -12 -5.69103 -25.8785 1 
16.0022 -8 22.522 -21.5079 1 16.0022 8 15.9712 23 1 0.00218051 12 6.55667 25.4911 1 -22.9978 9 -20.2473 23.7453 1 -22.9978 -9 -27.3547 -23.354 1 0.00218051 -12 -5.69103 -25.8785 1 
16.0037 -8 22.522 -21.5079 1 16.0037 8 15.9712 23 1 0.00366254 12 6.55667 25.4911 1 -22.9963 9 -20.2473 23.7453 1 -22.9963 -9 -27.3547 -23.354 1 0.00366254 -12 -5.69103 -25.8785 1 
16.0056 -8 22.522 -21.5079 1 16.0056 8 15.9712 23 1 0.00558736 12 6.55667 25.4911 1 -22.9944 9 -20.2473 23.7453 1 -22.9944 -9 -27.3547 -23.354 1 0.00558736 -12 -5.69103 -25.8785 1 
16.008 -8 22.522 -21.5079 1 16.008 8 15.9712 23 1 0.00795644 12 6.55667 25.4911 1 -22.992 9 -20.2473 23.7453 1 -22.992 -9 -27.3547 -23.354 1 0.00795644 -12 -5.69103 -25.8785 1 
16.0108 -8 22.522 -21.5079 1 16.0108 8 15.9712 23 1 0.0107664 12 6.55667 25.4911 1 -22.9892 9 -20.2473 23.7453 1 -22.9892 -9 -27.3547 -23.354 1 0.0107664 -12 -5.69103 -25.8785 1 
16.014 -8 22.522 -21.5079 1 16.014 8 15.9712 23 1 0.0140122 12 6.55667 25.4911 1 -22.986 9 -20.2473 23.7453 1 -22.986 -9 -27.3547 -23.354 1 0.0140122 -12 -5.69103 -25.8785 1 
