16 -8 9.01533 -21.2746 1 16 8 8.91603 21.2219 1 0 12 -1.76979 26.8952 1 -23 9 -20.6747 23.8187 1 -23 -9 -23.0576 -23.9999 1 0 -12 -0.736716 -26.9819 1 
16.0029 -8 9.01533 -21.2746 1 16.0029 8 8.91603 21.2219 1 0.00287451 12 -1.76979 26.8952 1 -22.9971 9 -20.6747 23.8187 1 -22.9971 -9 -23.0576 -23.9999 1 0.00287451 -12 -0.736716 -26.9819 1 
16.0086 -8 9.01533 -21.2746 1 16.0086 8 8.91603 21.2219 1 0.00855305 12 -1.76979 26.8952 1 -22.9914 9 -20.6747 23.8187 1 -22.9914 -9 -23.0576 -23.9999 1 0.00855305 -12 -0.736716 -26.9819 1 
16.017 -8 9.01533 -21.2746 1 16.017 8 8.91603 21.2219 1 0.0169625 12 -1.76979 26.8952 1 -22.983 9 -20.6747 23.8187 1 -22.983 -9 -23.0576 -23.9999 1 0.0169625 -12 -0.736716 -26.9819 1 
16.028 -8 9.01533 -21.2746 1 16.028 8 8.91603 21.2219 1 0.0280471 12 -1.76979 26.8952 1 -22.972 9 -20.6747 23.8187 1 -22.972 -9 -23.0576 -23.9999 1 0.0280471 -12 -0.736716 -26.9819 1 
16.0418 -8 9.01533 -21.2746 1 16.0418 8 8.91603 21.2219 1 0.0417768 12 -1.76979 26.8952 1 -22.9582 9 -20.6747 23.8187 1 -22.9582 -9 -23.0576 -23.9999 1 0.0417768 -12 -0.736716 -26.9819 1 
16.0581 -8 9.01533 -21.2746 1 16.0581 8 8.91603 21.2219 1 0.0581458 12 -1.76979 26.8952 1 -22.9419 9 -20.6747 23.8187 1 -22.9419 -9 -23.0576 -23.9999 1 0.0581458 -12 -0.736716 -26.9819 1 
16.0772 -8 9.01533 -21.2746 1 16.0772 8 8.91603 21.2219 1 0.0771669 12 -1.76979 26.8952 1 -22.9228 9 -20.6747 23.8187 1 -22.9228 -9 -23.0576 -23.9999 1 0.0771669 -12 -0.736716 -26.9819 1 
16.0989 -8 9.01533 -21.2746 1 16.0989 8 8.91603 21.2219 1 0.0988658 12 -1.76979 26.8952 1 -22.9011 9 -20.6747 23.8187 1 -22.9011 -9 -23.0576 -23.9999 1 0.0988658 -12 -0.736716 -26.9819 1 
16.1233 -8 9.01533 -21.2746 1 16.1233 8 8.91603 21.2219 1 0.123275 12 -1.76979 26.8952 1 -22.8767 9 -20.6747 23.8187 1 -22.8767 -9 -23.0576 -23.9999 1 0.123275 -12 -0.736716 -26.9819 1 
16.1504 -8 9.01533 -21.2746 1 16.1504 8 8.91603 21.2219 1 0.15043 12 -1.76979 26.8952 1 -22.8496 9 -20.6747 23.8187 1 -22.8496 -9 -23.0576 -23.9999 1 0.15043 -12 -0.736716 -26.9819 1 
16.1804 -8 9.01533 -21.2746 1 16.1804 8 8.91603 21.2219 1 0.180362 12 -1.76979 26.8952 1 -22.8196 9 -20.6747 23.8187 1 -22.8196 -9 -23.0576 -23.9999 1 0.180362 -12 -0.736716 -26.9819 1 
16.2131 -8 9.01533 -21.2746 1 16.2131 8 8.91603 21.2219 1 0.2131 12 -1.76979 26.8952 1 -22.7869 9 -20.6747 23.8187 1 -22.7869 -9 -23.0576 -23.9999 1 0.2131 -12 -0.736716 -26.9819 1 
16.2487 -8 9.01533 -21.2746 1 16.2487 8 8.91603 21.2219 1 0.248666 12 -1.76979 26.8952 1 -22.7513 9 -20.6747 23.8187 1 -22.7513 -9 -23.0576 -23.9999 1 0.248666 -12 -0.736716 -26.9819 1 
16.2871 -8 9.01533 -21.2746 1 16.2871 8 8.91603 21.2219 1 0.287075 12 -1.76979 26.8952 1 -22.7129 9 -20.6747 23.8187 1 -22.7129 -9 -23.0576 -23.9999 1 0.287075 -12 -0.736716 -26.9819 1 
16.3283 -8 9.01533 -21.2746 1 16.3283 8 8.91603 21.2219 1 0.328334 12 -1.76979 26.8952 1 -22.6717 9 -20.6747 23.8187 1 -22.6717 -9 -23.0576 -23.9999 1 0.328334 -12 -0.736716 -26.9819 1 
16.3724 -8 9.01533 -21.2746 1 16.3724 8 8.91603 21.2219 1 0.372445 12 -1.76979 26.8952 1 -22.6276 9 -20.6747 23.8187 1 -22.6276 -9 -23.0576 -23.9999 1 0.372445 -12 -0.736716 -26.9819 1 
16.4185 -8 9.01533 -21.2746 1 16.4185 8 8.91603 21.2219 1 0.418507 12 -1.80958 26.8336 0 -22.5815 9 -20.6747 23.8187 1 -22.5815 -9 -23.0576 -23.9999 1 0.418507 -12 -0.782892 -26.9518 0 
16.4665 -8 9.01533 -21.2746 1 16.4665 8 8.91603 21.2219 1 0.46652 12 -1.90325 26.8116 0 -22.5335 9 -20.6747 23.8187 1 -22.5335 -9 -23.0576 -23.9999 1 0.46652 -12 -0.878386 -26.9396 0 
16.5165 -8 9.01533 -21.2746 1 16.5165 8 8.91603 21.2219 1 0.516481 12 -2.04273 26.7801 0 -22.4835 9 -20.6747 23.8187 1 -22.4835 -9 -23.0576 -23.9999 1 0.516481 -12 -1.02055 -26.921 0 
16.5684 -8 9.01533 -21.2746 1 16.5684 8 8.91603 21.2219 1 0.568388 12 -2.22637 26.7373 0 -22.4316 9 -20.6747 23.8187 1 -22.4316 -9 -23.0576 -23.9999 1 0.568388 -12 -1.20798 -26.8944 0 
16.6222 -8 9.01533 -21.2746 1 16.6222 8 8.91603 21.2219 1 0.62224 12 -2.45205 26.6816 0 -22.3778 9 -20.6747 23.8187 1 -22.3778 -9 -23.0576 -23.9999 1 0.62224 -12 -1.4388 -26.8577 0 
16.678 -8 9.01533 -21.2746 1 16.678 8 8.91603 21.2219 1 0.678034 12 -2.71719 26.6107 0 -22.322 9 -20.6747 23.8187 1 -22.322 -9 -23.0576 -23.9999 1 0.678034 -12 -1.7107 -26.8086 0 
16.7358 -8 9.01533 -21.2746 1 16.7358 8 8.91603 21.2219 1 0.735768 12 -3.01883 26.5225 0 -22.2642 9 -20.6747 23.8187 1 -22.2642 -9 -23.0576 -23.9999 1 0.735768 -12 -2.02094 -26.7445 0 
16.7954 -8 9.01533 -21.2746 1 16.7954 8 8.91603 21.2219 1 0.795441 12 -3.35372 26.4147 0 -22.2046 9 -20.6747 23.8187 1 -22.2046 -9 -23.0576 -23.9999 1 0.795441 -12 -2.36649 -26.663 0 
16.857 -8 9.01533 -21.2746 1 16.857 8 8.91603 21.2219 1 0.85705 12 -3.71843 26.2851 0 -22.143 9 -20.6747 23.8187 1 -22.143 -9 -23.0576 -23.9999 1 0.85705 -12 -2.74405 -26.5613 0 
16.9206 -8 9.01533 -21.2746 1 16.9206 8 8.91603 21.2219 1 0.920593 12 -4.10946 26.1315 0 -22.0794 9 -20.6747 23.8187 1 -22.0794 -9 -23.0576 -23.9999 1 0.920593 -12 -3.15021 -26.4371 0 
16.9861 -8 9.01533 -21.2746 1 16.9861 8 8.91603 21.2219 1 0.986069 12 -4.52326 25.9516 0 -22.0139 9 -20.6747 23.8187 1 -22.0139 -9 -23.0576 -23.9999 1 0.986069 -12 -3.58149 -26.2877 0 
17.0535 -8 9.01533 -21.2746 1 17.0535 8 8.91603 21.2219 1 1.05347 12 -4.9563 25.7435 0 -21.9465 9 -20.6747 23.8187 1 -21.9465 -9 -23.0576 -23.9999 1 1.05347 -12 -4.03439 -26.1108 0 
17.1228 -8 9.01533 -21.2746 1 17.1228 8 8.91603 21.2219 1 1.12281 12 -5.40509 25.5051 0 -21.8772 9 -20.6747 23.8187 1 -21.8772 -9 -23.0576 -23.9999 1 1.12281 -12 -4.50538 -25.9041 0 
