16 -8 16.4484 -22.9933 0 16 8 20.6126 22.2732 0 0 12 -1.18331 26.9533 0 -23 9 -24.1491 23.9559 0 -23 -9 -27.1026 -23.4281 0 0 -12 5.24117 -26.0545 0 
16 -8 16.4618 -22.9929 0 16 8 20.6251 22.2692 0 0 12 -1.16965 26.9543 0 -23 9 -24.1356 23.957 0 -23 -9 -27.0895 -23.4318 0 0 -12 5.25421 -26.0497 0 
16 -8 16.4822 -22.9922 0 16 8 20.6439 22.263 0 0 12 -1.14886 26.9559 0 -23 9 -24.1149 23.9585 0 -23 -9 -27.0696 -23.4374 0 0 -12 5.27401 -26.0423 0 
16 -8 16.5098 -22.9913 0 16 8 20.6693 22.2547 0 0 12 -1.12085 26.9581 0 -23 9 -24.0871 23.9606 0 -23 -9 -27.0428 -23.4449 0 0 -12 5.30062 -26.0322 0 
16 -8 16.5447 -22.9901 0 16 8 20.7014 22.2442 0 0 12 -1.08554 26.9607 0 -23 9 -24.052 23.9631 0 -23 -9 -27.009 -23.4543 0 0 -12 5.33406 -26.0196 0 
16 -8 16.5868 -22.9885 0 16 8 20.7401 22.2313 0 0 12 -1.04291 26.9637 0 -23 9 -24.0096 23.966 0 -23 -9 -26.9681 -23.4656 0 0 -12 5.37434 -26.0042 0 
16 -8 16.6363 -22.9865 0 16 8 20.7856 22.2161 0 0 12 -0.99292 26.9671 0 -23 9 -23.9599 23.9693 0 -23 -9 -26.92 -23.4787 0 0 -12 5.42145 -25.986 0 
16 -8 16.6931 -22.984 0 16 8 20.8379 22.1984 0 0 12 -0.935538 26.9708 0 -23 9 -23.9028 23.9728 0 -23 -9 -26.8648 -23.4936 0 0 -12 5.47539 -25.965 0 
16 -8 16.7573 -22.9809 0 16 8 20.897 22.1781 0 0 12 -0.870745 26.9747 0 -23 9 -23.8382 23.9766 0 -23 -9 -26.8024 -23.5101 0 0 -12 5.53613 -25.941 0 
16 -8 16.8288 -22.9771 0 16 8 20.9629 22.1552 0 0 12 -0.798524 26.9787 0 -23 9 -23.7663 23.9804 0 -23 -9 -26.7327 -23.5281 0 0 -12 5.60366 -25.914 0 
16 -8 16.9078 -22.9725 0 16 8 21.0356 22.1295 0 0 12 -0.718858 26.9828 0 -23 9 -23.6869 23.9843 0 -23 -9 -26.6557 -23.5477 0 0 -12 5.67793 -25.8838 0 
16 -8 16.9941 -22.967 0 16 8 21.1151 22.1009 0 0 12 -0.631734 26.9867 0 -23 9 -23.6001 23.988 0 -23 -9 -26.5714 -23.5686 0 0 -12 5.75891 -25.8504 0 
16 -8 17.0878 -22.9605 0 16 8 21.2014 22.0693 0 0 12 -0.537142 26.9904 0 -23 9 -23.5058 23.9915 0 -23 -9 -26.4798 -23.5908 0 0 -12 5.84656 -25.8137 0 
16 -8 17.1889 -22.9528 0 16 8 21.2943 22.0346 0 0 12 -0.435072 26.9937 0 -23 9 -23.404 23.9946 0 -23 -9 -26.3807 -23.6141 0 0 -12 5.94083 -25.7734 0 
16 -8 17.2974 -22.9438 0 16 8 21.394 21.9966 0 0 12 -0.325519 26.9965 0 -23 9 -23.2947 23.9971 0 -23 -9 -26.2743 -23.6383 0 0 -12 6.04164 -25.7295 0 
16 -8 17.4132 -22.9333 0 16 8 21.5002 21.9552 0 0 12 -0.208481 26.9986 0 -23 9 -23.178 23.9989 0 -23 -9 -26.1603 -23.6633 0 0 -12 6.14894 -25.6818 0 
16 -8 17.5364 -22.9211 0 16 8 21.6131 21.9102 0 0 12 -0.083956 26.9998 0 -23 9 -23.0538 23.9999 0 -23 -9 -26.0389 -23.689 0 0 -12 6.26265 -25.6301 0 
16 -8 17.6669 -22.9071 0 16 8 21.7324 21.8614 0 0 12 0.0480512 26.9999 0 -23 9 -22.9221 23.9998 0 -23 -9 -25.9099 -23.715 0 0 -12 6.3827 -25.5743 0 
16 -8 17.8047 -22.891 0 16 8 21.8582 21.8087 0 0 12 0.187534 26.9988 0 -23 9 -22.7829 23.9984 0 -23 -9 -25.7733 -23.7414 0 0 -12 6.50898 -25.5142 0 
16 -8 17.9498 -22.8727 0 16 8 21.9903 21.7519 0 0 12 0.334481 26.9963 0 -23 9 -22.6363 23.9956 0 -23 -9 -25.6292 -23.7678 0 0 -12 6.6414 -25.4496 0 
16 -8 18.102 -22.852 0 16 8 22.1287 21.6908 0 0 12 0.488877 26.992 0 -23 9 -22.4822 23.9911 0 -23 -9 -25.4774 -23.794 0 0 -12 6.77986 -25.3803 0 
16 -8 18.2615 -22.8285 0 16 8 22.2732 21.6252 0 0 12 0.6507 26.9859 0 -23 9 -22.3207 23.9846 0 -23 -9 -25.318 -23.8198 0 0 -12 6.92424 -25.3062 0 
16 -8 18.4281 -22.8022 0 16 8 22.4238 21.5549 0 0 12 0.819924 26.9776 0 -23 9 -22.1518 23.976 0 -23 -9 -25.1509 -23.845 0 0 -12 7.0744 -25.227 0 
16 -8 18.6017 -22.7727 0 16 8 22.5803 21.4796 0 0 12 0.996516 26.9669 0 -23 9 -21.9756 23.965 0 -23 -9 -24.9761 -23.8693 0 0 -12 7.23022 -25.1424 0 
16 -8 18.7823 -22.7397 0 16 8 22.7425 21.3992 0 0 12 1.18044 26.9535 0 -23 9 -21.792 23.9513 0 -23 -9 -24.7936 -23.8924 0 0 -12 7.39154 -25.0524 0 
16 -8 18.9699 -22.7031 0 16 8 22.9105 21.3134 0 0 12 1.37164 26.9372 0 -23 9 -21.6011 23.9346 0 -23 -9 -24.6034 -23.9141 0 0 -12 7.5 -24.9904 0 
16 -8 19.1643 -22.6624 0 16 8 23.0839 21.2219 0 0 12 1.57007 26.9176 0 -23 9 -21.4031 23.9148 0 -23 -9 -24.4055 -23.934 0 0 -12 7.5 -24.9904 0 
16 -8 19.3654 -22.6176 0 16 8 23.2626 21.1246 0 0 12 1.77566 26.8945 0 -23 9 -21.1978 23.8913 0 -23 -9 -24.1999 -23.9519 0 0 -12 7.5 -24.9904 0 
16 -8 19.5732 -22.5682 0 16 8 23.4465 21.0211 0 0 12 1.98835 26.8676 0 -23 9 -20.9855 23.8641 0 -23 -9 -23.9866 -23.9675 0 0 -12 7.5 -24.9904 0 
16 -8 19.7875 -22.5139 0 16 8 23.5 20.9904 0 0 12 2.20804 26.8366 0 -23 9 -20.7662 23.8327 0 -23 -9 -23.7656 -23.9804 0 0 -12 7.5 -24.9904 0 
16 -8 20.0082 -22.4545 0 16 8 23.5 20.9904 0 0 12 2.43464 26.8011 0 -23 9 -20.54 23.7969 0 -23 -9 -23.537 -23.9904 0 0 -12 7.5 -24.9904 0 
16 -8 20.2352 -22.3897 0 16 8 23.5 20.9904 0 0 12 2.66805 26.7608 0 -23 9 -20.54 23.7969 1 -23 -9 -23.3007 -23.997 0 0 -12 7.5 -24.9904 0 
16 -8 20.4683 -22.319 0 16 8 23.5 20.9904 0 0 12 2.66805 26.7608 1 -23 9 -20.54 23.7969 1 -23 -9 -23.0569 -23.9999 0 0 -12 7.5 -24.9904 1 
16 -8 20.7073 -22.2422 0 16 8 23.5 20.9904 0 0 12 2.66805 26.7608 1 -23 9 -20.54 23.7969 1 -23 -9 -22.8056 -23.9987 0 0 -12 7.5 -24.9904 1 
16.0007 -8 20.7073 -22.2422 1 16.0007 8 23.5007 20.9904 0 0.000667554 12 2.66805 26.7608 1 -22.9993 9 -20.54 23.7969 1 -22.9993 -9 -22.5462 -23.9932 0 0.000667554 -12 7.5 -24.9904 1 
16.002 -8 20.7073 -22.2422 1 16.002 8 23.502 20.9904 0 0.00200269 12 2.66805 26.7608 1 -22.998 9 -20.54 23.7969 1 -22.998 -9 -22.2787 -23.9827 0 0.00200269 -12 7.5 -24.9904 1 
16.004 -8 20.7073 -22.2422 1 16.004 8 23.504 20.9904 0 0.00400542 12 2.66805 26.7608 1 -22.996 9 -20.54 23.7969 1 -22.996 -9 -22.0034 -23.9671 0 0.00400542 -12 7.5 -24.9904 1 
16.0068 -8 20.7073 -22.2422 1 16.0068 8 23.5068 20.9904 0 0.00684257 12 2.66805 26.7608 1 -22.9932 9 -20.54 23.7969 1 -22.9932 -9 -22.0034 -23.9671 1 0.00684257 -12 7.5 -24.9904 1 
16.0105 -8 20.7073 -22.2422 1 16.0105 8 23.5105 20.9904 0 0.0105141 12 2.66805 26.7608 1 -22.9895 9 -20.54 23.7969 1 -22.9895 -9 -22.0034 -23.9671 1 0.0105141 -12 7.5 -24.9904 1 
16.015 -8 20.7073 -22.2422 1 16.015 8 23.515 20.9904 0 0.0150202 12 2.66805 26.7608 1 -22.985 9 -20.54 23.7969 1 -22.985 -9 -22.0034 -23.9671 1 0.0150202 -12 7.5 -24.9904 1 
16.0204 -8 20.7073 -22.2422 1 16.0204 8 23.5204 20.9904 0 0.0203607 12 2.66805 26.7608 1 -22.9796 9 -20.54 23.7969 1 -22.9796 -9 -22.0034 -23.9671 1 0.0203607 -12 7.5 -24.9904 1 
16.0265 -8 20.7073 -22.2422 1 16.0265 8 23.5265 20.9904 0 0.0265357 12 2.66805 26.7608 1 -22.9735 9 -20.54 23.7969 1 -22.9735 -9 -22.0034 -23.9671 1 0.0265357 -12 7.5 -24.9904 1 
16.0335 -8 20.7073 -22.2422 1 16.0335 8 23.5335 20.9904 0 0.0335452 12 2.66805 26.7608 1 -22.9665 9 -20.54 23.7969 1 -22.9665 -9 -22.0034 -23.9671 1 0.0335452 -12 7.5 -24.9904 1 
16.0416 -8 20.7073 -22.2422 1 16.0416 8 23.5335 20.9904 1 0.0415558 12 2.66805 26.7608 1 -22.9584 9 -20.54 23.7969 1 -22.9584 -9 -22.0034 -23.9671 1 0.0415558 -12 7.5 -24.9904 1 
16.0506 -8 20.7073 -22.2422 1 16.0506 8 23.5335 20.9904 1 0.0505677 12 2.66805 26.7608 1 -22.9494 9 -20.54 23.7969 1 -22.9494 -9 -22.0034 -23.9671 1 0.0505677 -12 7.5 -24.9904 1 
16.0606 -8 20.7073 -22.2422 1 16.0606 8 23.5335 20.9904 1 0.0605807 12 2.66805 26.7608 1 -22.9394 9 -20.54 23.7969 1 -22.9394 -9 -22.0034 -23.9671 1 0.0605807 -12 7.5 -24.9904 1 
16.0716 -8 20.7073 -22.2422 1 16.0716 8 23.5335 20.9904 1 0.0715949 12 2.66805 26.7608 1 -22.9284 9 -20.54 23.7969 1 -22.9284 -9 -22.0034 -23.9671 1 0.0715949 -12 7.5 -24.9904 1 
16.0836 -8 20.7073 -22.2422 1 16.0836 8 23.5335 20.9904 1 0.0836104 12 2.66805 26.7608 1 -22.9164 9 -20.54 23.7969 1 -22.9164 -9 -22.0034 -23.9671 1 0.0836104 -12 7.5 -24.9904 1 
16.0966 -8 20.7073 -22.2422 1 16.0966 8 23.5335 20.9904 1 0.0966272 12 2.66805 26.7608 1 -22.9034 9 -20.54 23.7969 1 -22.9034 -9 -22.0034 -23.9671 1 0.0966272 -12 7.5 -24.9904 1 
16.1106 -8 20.7073 -22.2422 1 16.1106 8 23.5335 20.9904 1 0.110645 12 2.66805 26.7608 1 -22.8894 9 -20.54 23.7969 1 -22.8894 -9 -22.0034 -23.9671 1 0.110645 -12 7.5 -24.9904 1 
16.1257 -8 20.7073 -22.2422 1 16.1257 8 23.5335 20.9904 1 0.125665 12 2.66805 26.7608 1 -22.8743 9 -20.54 23.7969 1 -22.8743 -9 -22.0034 -23.9671 1 0.125665 -12 7.5 -24.9904 1 
