16 -8 14.4336 -22.918 0 16 8 19.2968 22.6332 0 0 12 -2.70428 26.7542 0 -23 9 -27.4304 23.3308 0 -23 -9 -21.5387 -23.9286 0 0 -12 -2.69488 -26.7559 0 
16 -8 14.4394 -22.9186 0 16 8 19.2972 22.6331 0 0 12 -2.70154 26.7547 0 -23 9 -27.4285 23.3314 0 -23 -9 -21.5355 -23.9283 0 0 -12 -2.68167 -26.7583 0 
16 -8 14.4394 -22.9186 1 16 8 19.2972 22.6331 1 0 12 -2.70154 26.7547 1 -23 9 -27.4285 23.3314 1 -23 -9 -21.5355 -23.9283 1 0 -12 -2.68167 -26.7583 1 
16.0005 -8 14.4394 -22.9186 1 16.0005 8 19.2972 22.6331 1 0.000496747 12 -2.70154 26.7547 1 -22.9995 9 -27.4285 23.3314 1 -22.9995 -9 -21.5355 -23.9283 1 0.000496747 -12 -2.68167 -26.7583 1 
16.0016 -8 14.4394 -22.9186 1 16.0016 8 19.2972 22.6331 1 0.00159434 12 -2.70154 26.7547 1 -22.9984 9 -27.4285 23.3314 1 -22.9984 -9 -21.5355 -23.9283 1 0.00159434 -12 -2.66643 -26.7608 0 
16.0033 -8 14.4394 -22.9186 1 16.0033 8 19.2972 22.6331 1 0.00330267 12 -2.70154 26.7547 1 -22.9967 9 -27.4285 23.3314 1 -22.9967 -9 -21.5355 -23.9283 1 0.00330267 -12 -2.62749 -26.7675 0 
16.0056 -8 14.4394 -22.9186 1 16.0056 8 19.2972 22.6331 1 0.00562495 12 -2.70154 26.7547 1 -22.9944 9 -27.4285 23.3314 1 -22.9944 -9 -21.5355 -23.9283 1 0.00562495 -12 -2.55759 -26.7794 0 
16.0086 -8 14.4394 -22.9186 1 16.0086 8 19.2972 22.6331 1 0.00855679 12 -2.70154 26.7547 1 -22.9914 9 -27.4285 23.3314 1 -22.9914 -9 -21.5355 -23.9283 1 0.00855679 -12 -2.45237 -26.7968 0 
16.0121 -8 14.4394 -22.9186 1 16.0121 8 19.2972 22.6331 1 0.0120838 12 -2.70154 26.7547 1 -22.9879 9 -27.4285 23.3314 1 -22.9879 -9 -21.5355 -23.9283 1 0.0120838 -12 -2.30961 -26.8192 0 
16.0162 -8 14.4394 -22.9186 1 16.0162 8 19.2972 22.6331 1 0.0161834 12 -2.70154 26.7547 1 -22.9838 9 -27.4285 23.3314 1 -22.9838 -9 -21.5355 -23.9283 1 0.0161834 -12 -2.12821 -26.8459 0 
