16 -8 20.6369 -22.2653 0 16 8 14.657 22.9398 0 0 12 -7.21989 25.1481 0 -23 9 -18.121 23.1843 0 -23 -9 -24.9822 -23.8684 0 0 -12 -0.286773 -26.9973 0 
16 -8 20.7346 -22.2332 0 16 8 14.7594 22.9486 0 0 12 -7.13053 25.1968 0 -23 9 -18.0242 23.1507 0 -23 -9 -24.88 -23.8817 0 0 -12 -0.184622 -26.9989 0 
16 -8 20.8778 -22.1847 0 16 8 14.9099 22.9603 0 0 12 -6.99969 25.2667 0 -23 9 -17.8827 23.1001 0 -23 -9 -24.7303 -23.8999 0 0 -12 -0.0359774 -27 0 
16 -8 21.0628 -22.1198 0 16 8 15.105 22.9733 0 0 12 -6.83127 25.3542 0 -23 9 -17.701 23.0328 0 -23 -9 -24.5376 -23.921 0 0 -12 0.153598 -26.9992 0 
16 -8 21.2846 -22.0383 0 16 8 15.3395 22.9855 0 0 12 -6.63085 25.4548 0 -23 9 -17.4849 22.9493 0 -23 -9 -24.3084 -23.9428 0 0 -12 0.376545 -26.9953 0 
16 -8 21.5368 -21.9407 0 16 8 15.6072 22.9949 0 0 12 -6.4052 25.5637 0 -23 9 -17.2417 22.8507 0 -23 -9 -24.0504 -23.9632 0 0 -12 0.624275 -26.987 0 
16 -8 21.8124 -21.8281 0 16 8 15.9007 22.9997 0 0 12 -6.16131 25.6762 0 -23 9 -16.979 22.7385 0 -23 -9 -23.7714 -23.9802 0 0 -12 0.888585 -26.9737 0 
16 -8 22.1043 -21.7017 0 16 8 16.2126 22.9985 0 0 12 -5.90553 25.7886 0 -23 9 -16.704 22.6147 0 -23 -9 -23.4789 -23.9924 0 0 -12 1.16256 -26.9549 0 
16 -8 22.406 -21.5633 0 16 8 16.5361 22.9904 0 0 12 -5.64321 25.898 0 -23 9 -16.4233 22.4813 0 -23 -9 -23.179 -23.9989 0 0 -12 1.4407 -26.9307 0 
16 -8 22.7119 -21.4146 0 16 8 16.8653 22.975 0 0 12 -5.37882 26.0024 0 -23 9 -16.1419 22.3404 0 -23 -9 -22.8769 -23.9995 0 0 -12 1.71873 -26.9012 0 
16 -8 23.0174 -21.2573 0 16 8 17.195 22.9523 0 0 12 -5.11614 26.1005 0 -23 9 -15.8643 22.194 0 -23 -9 -22.5769 -23.994 0 0 -12 1.9932 -26.867 0 
16 -8 23.3189 -21.0933 0 16 8 17.5209 22.9227 0 0 12 -4.85853 26.1914 0 -23 9 -15.5939 22.0441 0 -23 -9 -22.2827 -23.9828 0 0 -12 2.26129 -26.8286 0 
