16 -8 18.5004 -22.7901 1 16 8 9.35718 21.4489 1 0 12 -5.31384 26.0272 1 -23 9 -19.0636 23.4743 1 -23 -9 -17.7353 -23.0457 1 0 -12 2.75274 -26.7453 1 
16.0005 -8 18.5004 -22.7901 1 16.0005 8 9.35718 21.4489 1 0.000492028 12 -5.31384 26.0272 1 -22.9995 9 -19.0636 23.4743 1 -22.9995 -9 -17.7353 -23.0457 1 0.000492028 -12 2.75274 -26.7453 1 
16.0015 -8 18.5004 -22.7901 1 16.0015 8 9.35718 21.4489 1 0.00149859 12 -5.31384 26.0272 1 -22.9985 9 -19.0636 23.4743 1 -22.9985 -9 -17.7353 -23.0457 1 0.00149859 -12 2.75274 -26.7453 1 
16.003 -8 18.5004 -22.7901 1 16.003 8 9.35718 21.4489 1 0.00304767 12 -5.31384 26.0272 1 -22.997 9 -19.0636 23.4743 1 -22.997 -9 -17.7353 -23.0457 1 0.00304767 -12 2.75274 -26.7453 1 
16.0052 -8 18.5004 -22.7901 1 16.0052 8 9.35718 21.4489 1 0.00517062 12 -5.31384 26.0272 1 -22.9948 9 -19.0636 23.4743 1 -22.9948 -9 -17.7353 -23.0457 1 0.00517062 -12 2.75274 -26.7453 1 
16.0079 -8 18.5004 -22.7901 1 16.0079 8 9.35718 21.4489 1 0.00790049 12 -5.31384 26.0272 1 -22.9921 9 -19.0636 23.4743 1 -22.9921 -9 -17.7353 -23.0457 1 0.00790049 -12 2.75274 -26.7453 1 
16.0113 -8 18.5004 -22.7901 1 16.0113 8 9.35718 21.4489 1 0.0112727 12 -5.31384 26.0272 1 -22.9887 9 -19.0636 23.4743 1 -22.9887 -9 -17.7353 -23.0457 1 0.0112727 -12 2.75274 -26.7453 1 
16.0153 -8 18.5004 -22.7901 1 16.0153 8 9.35718 21.4489 1 0.0153261 12 -5.31384 26.0272 1 -22.9847 9 -19.0636 23.4743 1 -22.9847 -9 -17.7353 -23.0457 1 0.0153261 -12 2.75274 -26.7453 1 
16.0201 -8 18.5004 -22.7901 1 16.0201 8 9.35718 21.4489 1 0.0201038 12 -5.31384 26.0272 1 -22.9799 9 -19.0636 23.4743 1 -22.9799 -9 -17.7353 -23.0457 1 0.0201038 -12 2.75274 -26.7453 1 
16.0257 -8 18.5004 -22.7901 1 16.0257 8 9.35718 21.4489 1 0.025653 12 -5.31384 26.0272 1 -22.9743 9 -19.0636 23.4743 1 -22.9743 -9 -17.7353 -23.0457 1 0.025653 -12 2.75274 -26.7453 1 
16.032 -8 18.5004 -22.7901 1 16.032 8 9.35718 21.4489 1 0.0320248 12 -5.31384 26.0272 1 -22.968 9 -19.0636 23.4743 1 -22.968 -9 -17.7353 -23.0457 1 0.0320248 -12 2.75274 -26.7453 1 
16.0393 -8 18.5004 -22.7901 1 16.0393 8 9.35718 21.4489 1 0.0392745 12 -5.31384 26.0272 1 -22.9607 9 -19.0636 23.4743 1 -22.9607 -9 -17.7353 -23.0457 1 0.0392745 -12 2.75274 -26.7453 1 
16.0475 -8 18.5004 -22.7901 1 16.0475 8 9.35718 21.4489 1 0.0474615 12 -5.31384 26.0272 1 -22.9525 9 -19.0636 23.4743 1 -22.9525 -9 -17.7353 -23.0457 1 0.0474615 -12 2.75274 -26.7453 1 
16.0566 -8 18.5004 -22.7901 1 16.0566 8 9.35718 21.4489 1 0.0566488 12 -5.31384 26.0272 1 -22.9434 9 -19.0636 23.4743 1 -22.9434 -9 -17.7353 -23.0457 1 0.0566488 -12 2.75274 -26.7453 1 
16.0669 -8 18.5004 -22.7901 1 16.0669 8 9.35718 21.4489 1 0.066903 12 -5.31384 26.0272 1 -22.9331 9 -19.0636 23.4743 1 -22.9331 -9 -17.7353 -23.0457 1 0.066903 -12 2.75274 -26.7453 1 
16.0783 -8 18.5004 -22.7901 1 16.0783 8 9.35718 21.4489 1 0.0782938 12 -5.31384 26.0272 1 -22.9217 9 -19.0636 23.4743 1 -22.9217 -9 -17.7353 -23.0457 1 0.0782938 -12 2.75274 -26.7453 1 
16.0909 -8 18.5004 -22.7901 1 16.0909 8 9.35718 21.4489 1 0.0908937 12 -5.31384 26.0272 1 -22.9091 9 -19.0636 23.4743 1 -22.9091 -9 -17.7353 -23.0457 1 0.0908937 -12 2.75274 -26.7453 1 
16.1048 -8 18.5004 -22.7901 1 16.1048 8 9.35718 21.4489 1 0.104777 12 -5.31384 26.0272 1 -22.8952 9 -19.0636 23.4743 1 -22.8952 -9 -17.7353 -23.0457 1 0.104777 -12 2.75274 -26.7453 1 
16.12 -8 18.5004 -22.7901 1 16.12 8 9.35718 21.4489 1 0.12002 12 -5.31384 26.0272 1 -22.88 9 -19.0636 23.4743 1 -22.88 -9 -17.7353 -23.0457 1 0.12002 -12 2.75274 -26.7453 1 
16.1367 -8 18.5004 -22.7901 1 16.1367 8 9.35718 21.4489 1 0.136697 12 -5.31384 26.0272 1 -22.8633 9 -19.0636 23.4743 1 -22.8633 -9 -17.7353 -23.0457 1 0.136697 -12 2.75274 -26.7453 1 
16.1549 -8 18.5004 -22.7901 1 16.1549 8 9.35718 21.4489 1 0.154886 12 -5.31384 26.0272 1 -22.8451 9 -19.0636 23.4743 1 -22.8451 -9 -17.7353 -23.0457 1 0.154886 -12 2.75274 -26.7453 1 
16.1747 -8 18.5004 -22.7901 1 16.1747 8 9.35718 21.4489 1 0.174659 12 -5.31384 26.0272 1 -22.8253 9 -19.0636 23.4743 1 -22.8253 -9 -17.7353 -23.0457 1 0.174659 -12 2.75274 -26.7453 1 
16.1961 -8 18.5004 -22.7901 1 16.1961 8 9.35718 21.4489 1 0.196087 12 -5.31384 26.0272 1 -22.8039 9 -19.0636 23.4743 1 -22.8039 -9 -17.7353 -23.0457 1 0.196087 -12 2.75274 -26.7453 1 
16.2192 -8 18.5004 -22.7901 1 16.2192 8 9.35718 21.4489 1 0.219238 12 -5.31384 26.0272 1 -22.7808 9 -19.0636 23.4743 1 -22.7808 -9 -17.7353 -23.0457 1 0.219238 -12 2.75274 -26.7453 1 
16.2442 -8 18.5004 -22.7901 1 16.2442 8 9.35718 21.4489 1 0.244174 12 -5.31384 26.0272 1 -22.7558 9 -19.0636 23.4743 1 -22.7558 -9 -17.7353 -23.0457 1 0.244174 -12 2.75274 -26.7453 1 
16.2709 -8 18.5004 -22.7901 1 16.2709 8 9.35718 21.4489 1 0.27095 12 -5.31384 26.0272 1 -22.7291 9 -19.0636 23.4743 1 -22.7291 -9 -17.7353 -23.0457 1 0.27095 -12 2.75274 -26.7453 1 
16.2996 -8 18.5004 -22.7901 1 16.2996 8 9.35718 21.4489 1 0.299616 12 -5.31384 26.0272 1 -22.7004 9 -19.0636 23.4743 1 -22.7004 -9 -17.7353 -23.0457 1 0.299616 -12 2.75274 -26.7453 1 
16.3294 -8 18.5004 -22.7901 1 16.3294 8 9.35718 21.4489 1 0.329388 12 -5.27318 25.9144 0 -22.6706 9 -19.0636 23.4743 1 -22.6706 -9 -17.7353 -23.0457 1 0.329388 -12 2.75797 -26.8021 0 
16.3603 -8 18.5004 -22.7901 1 16.3603 8 9.35718 21.4489 1 0.360292 12 -5.27602 25.9008 0 -22.6397 9 -19.0636 23.4743 1 -22.6397 -9 -17.7353 -23.0457 1 0.360292 -12 2.75147 -26.8082 0 
16.3923 -8 18.5004 -22.7901 1 16.3923 8 9.35718 21.4489 1 0.392349 12 -5.28091 25.8858 0 -22.6077 9 -19.0636 23.4743 1 -22.6077 -9 -17.7353 -23.0457 1 0.392349 -12 2.74296 -26.8147 0 
16.4256 -8 18.5004 -22.7901 1 16.4256 8 9.35718 21.4489 1 0.425577 12 -5.28654 25.8698 0 -22.5744 9 -19.0636 23.4743 1 -22.5744 -9 -17.7353 -23.0457 1 0.425577 -12 2.73379 -26.8213 0 
