16 -8 12.9161 -22.6796 0 16 8 13.0143 22.6998 0 0 12 -6.95512 25.2901 0 -23 9 -18.0442 23.1577 0 -23 -9 -17.4697 -22.9433 0 0 -12 -3.01109 -26.6947 0 
16 -8 12.9161 -22.6796 1 16 8 13.0143 22.6998 1 0 12 -6.95512 25.2901 1 -23 9 -17.9485 23.1238 0 -23 -9 -17.3771 -22.9062 0 0 -12 -3.01109 -26.6947 1 
15.9974 -8 12.9161 -22.6796 1 15.9974 8 13.0143 22.6998 1 -0.0025944 12 -6.95512 25.2901 1 -23.0026 9 -17.9485 23.1238 1 -23.0026 -9 -17.3771 -22.9062 1 -0.0025944 -12 -3.01109 -26.6947 1 
15.9924 -8 12.9161 -22.6796 1 15.9924 8 13.0143 22.6998 1 -0.00760326 12 -6.95512 25.2901 1 -23.0076 9 -17.9485 23.1238 1 -23.0076 -9 -17.3771 -22.9062 1 -0.00760326 -12 -3.01109 -26.6947 1 
15.9852 -8 12.9161 -22.6796 1 15.9852 8 13.0143 22.6998 1 -0.0147858 12 -6.95512 25.2901 1 -23.0148 9 -17.9485 23.1238 1 -23.0148 -9 -17.3771 -22.9062 1 -0.0147858 -12 -3.01109 -26.6947 1 
15.9761 -8 12.9161 -22.6796 1 15.9761 8 13.0143 22.6998 1 -0.0238526 12 -6.95512 25.2901 1 -23.0239 9 -17.9485 23.1238 1 -23.0239 -9 -17.3771 -22.9062 1 -0.0238526 -12 -3.01109 -26.6947 1 
15.9655 -8 12.9161 -22.6796 1 15.9655 8 13.0143 22.6998 1 -0.0344852 12 -6.95512 25.2901 1 -23.0345 9 -17.9485 23.1238 1 -23.0345 -9 -17.3771 -22.9062 1 -0.0344852 -12 -3.01109 -26.6947 1 
15.9536 -8 12.9161 -22.6796 1 15.9536 8 13.0143 22.6998 1 -0.0463536 12 -6.95512 25.2901 1 -23.0464 9 -17.9485 23.1238 1 -23.0464 -9 -17.3771 -22.9062 1 -0.0463536 -12 -3.01109 -26.6947 1 
15.9409 -8 12.9161 -22.6796 1 15.9409 8 13.0143 22.6998 1 -0.0591261 12 -6.95512 25.2901 1 -23.0591 9 -17.9485 23.1238 1 -23.0591 -9 -17.3771 -22.9062 1 -0.0591261 -12 -3.01109 -26.6947 1 
15.9275 -8 12.9161 -22.6796 1 15.9275 8 13.0143 22.6998 1 -0.0724714 12 -6.95512 25.2901 1 -23.0725 9 -17.9485 23.1238 1 -23.0725 -9 -17.3771 -22.9062 1 -0.0724714 -12 -3.01109 -26.6947 1 
15.9139 -8 12.9161 -22.6796 1 15.9139 8 13.0143 22.6998 1 -0.0860592 12 -6.95512 25.2901 1 -23.0861 9 -17.9485 23.1238 1 -23.0861 -9 -17.3771 -22.9062 1 -0.0860592 -12 -3.01109 -26.6947 1 
15.9004 -8 12.9161 -22.6796 1 15.9004 8 13.0143 22.6998 1 -0.0995584 12 -6.95512 25.2901 1 -23.0996 9 -17.9485 23.1238 1 -23.0996 -9 -17.3771 -22.9062 1 -0.0995584 -12 -3.01109 -26.6947 1 
15.8874 -8 12.9161 -22.6796 1 15.8874 8 13.0143 22.6998 1 -0.112638 12 -6.95512 25.2901 1 -23.1126 9 -17.9485 23.1238 1 -23.1126 -9 -17.3771 -22.9062 1 -0.112638 -12 -3.01109 -26.6947 1 
15.875 -8 12.9161 -22.6796 1 15.875 8 13.0143 22.6998 1 -0.124972 12 -6.95512 25.2901 1 -23.125 9 -17.9485 23.1238 1 -23.125 -9 -17.3771 -22.9062 1 -0.124972 -12 -3.01109 -26.6947 1 
15.8638 -8 12.9161 -22.6796 1 15.8638 8 13.0143 22.6998 1 -0.136247 12 -6.95512 25.2901 1 -23.1362 9 -17.9485 23.1238 1 -23.1362 -9 -17.3771 -22.9062 1 -0.136247 -12 -3.01109 -26.6947 1 
15.8538 -8 12.9161 -22.6796 1 15.8538 8 13.0143 22.6998 1 -0.146175 12 -6.95512 25.2901 1 -23.1462 9 -17.9485 23.1238 1 -23.1462 -9 -17.3771 -22.9062 1 -0.146175 -12 -3.01109 -26.6947 1 
15.8455 -8 12.9161 -22.6796 1 15.8455 8 13.0143 22.6998 1 -0.154508 12 -6.95512 25.2901 1 -23.1545 9 -17.9485 23.1238 1 -23.1545 -9 -17.3771 -22.9062 1 -0.154508 -12 -3.01109 -26.6947 1 
15.839 -8 12.9161 -22.6796 1 15.839 8 13.0143 22.6998 1 -0.161046 12 -6.95512 25.2901 1 -23.161 9 -17.9485 23.1238 1 -23.161 -9 -17.3771 -22.9062 1 -0.161046 -12 -3.01109 -26.6947 1 
15.8344 -8 12.9161 -22.6796 1 15.8344 8 13.0143 22.6998 1 -0.165627 12 -6.95512 25.2901 1 -23.1656 9 -17.9485 23.1238 1 -23.1656 -9 -17.3771 -22.9062 1 -0.165627 -12 -3.01109 -26.6947 1 
15.8319 -8 12.9161 -22.6796 1 15.8319 8 13.0143 22.6998 1 -0.168125 12 -6.95512 25.2901 1 -23.1681 9 -17.9485 23.1238 1 -23.1681 -9 -17.3771 -22.9062 1 -0.168125 -12 -3.01109 -26.6947 1 
15.8316 -8 12.9161 -22.6796 1 15.8316 8 13.0143 22.6998 1 -0.168438 12 -6.95512 25.2901 1 -23.1684 9 -17.9485 23.1238 1 -23.1684 -9 -17.3771 -22.9062 1 -0.168438 -12 -3.01109 -26.6947 1 
15.8335 -8 12.9161 -22.6796 1 15.8335 8 13.0143 22.6998 1 -0.166484 12 -6.95512 25.2901 1 -23.1665 9 -17.9485 23.1238 1 -23.1665 -9 -17.3771 -22.9062 1 -0.166484 -12 -3.01109 -26.6947 1 
