16 -8 19.2303 -22.648 1 16 8 12.2234 22.5168 1 0 12 7.34383 25.0793 1 -23 9 -24.2967 23.9438 1 -23 -9 -28.4381 -22.9795 1 0 -12 -5.05141 -26.1239 1 
16.003 -8 19.2303 -22.648 1 16.003 8 12.2234 22.5168 1 0.0029994 12 7.34383 25.0793 1 -22.997 9 -24.2967 23.9438 1 -22.997 -9 -28.4381 -22.9795 1 0.0029994 -12 -5.05141 -26.1239 1 
16.009 -8 19.2303 -22.648 1 16.009 8 12.2234 22.5168 1 0.00899519 12 7.34383 25.0793 1 -22.991 9 -24.2967 23.9438 1 -22.991 -9 -28.4381 -22.9795 1 0.00899519 -12 -5.05141 -26.1239 1 
16.018 -8 19.2303 -22.648 1 16.018 8 12.2234 22.5168 1 0.0179843 12 7.34383 25.0793 1 -22.982 9 -24.2967 23.9438 1 -22.982 -9 -28.4381 -22.9795 1 0.0179843 -12 -5.05141 -26.1239 1 
16.03 -8 19.2303 -22.648 1 16.03 8 12.2234 22.5168 1 0.0299639 12 7.34383 25.0793 1 -22.97 9 -24.2967 23.9438 1 -22.97 -9 -28.4381 -22.9795 1 0.0299639 -12 -5.05141 -26.1239 1 
16.0449 -8 19.2303 -22.648 1 16.0449 8 12.2234 22.5168 1 0.0449307 12 7.34383 25.0793 1 -22.9551 9 -24.2967 23.9438 1 -22.9551 -9 -28.4381 -22.9795 1 0.0449307 -12 -5.05141 -26.1239 1 
16.0629 -8 19.2303 -22.648 1 16.0629 8 12.2234 22.5168 1 0.0628819 12 7.34383 25.0793 1 -22.9371 9 -24.2967 23.9438 1 -22.9371 -9 -28.4381 -22.9795 1 0.0628819 -12 -5.05141 -26.1239 1 
16.0838 -8 19.2303 -22.648 1 16.0838 8 12.2234 22.5168 1 0.0838145 12 7.34383 25.0793 1 -22.9162 9 -24.2967 23.9438 1 -22.9162 -9 -28.4381 -22.9795 1 0.0838145 -12 -5.05141 -26.1239 1 
16.1077 -8 19.2303 -22.648 1 16.1077 8 12.2234 22.5168 1 0.107725 12 7.34383 25.0793 1 -22.8923 9 -24.2967 23.9438 1 -22.8923 -9 -28.4381 -22.9795 1 0.107725 -12 -5.05141 -26.1239 1 
16.1346 -8 19.2303 -22.648 1 16.1346 8 12.2234 22.5168 1 0.134612 12 7.34383 25.0793 1 -22.8654 9 -24.2967 23.9438 1 -22.8654 -9 -28.4381 -22.9795 1 0.134612 -12 -5.05141 -26.1239 1 
16.1645 -8 19.2303 -22.648 1 16.1645 8 12.2234 22.5168 1 0.16447 12 7.34383 25.0793 1 -22.8355 9 -24.2967 23.9438 1 -22.8355 -9 -28.4381 -22.9795 1 0.16447 -12 -5.05141 -26.1239 1 
16.1973 -8 19.2303 -22.648 1 16.1973 8 12.2234 22.5168 1 0.197298 12 7.34383 25.0793 1 -22.8027 9 -24.2967 23.9438 1 -22.8027 -9 -28.4381 -22.9795 1 0.197298 -12 -5.05141 -26.1239 1 
16.2331 -8 19.2303 -22.648 1 16.2331 8 12.2234 22.5168 1 0.233092 12 7.34383 25.0793 1 -22.7669 9 -24.2967 23.9438 1 -22.7669 -9 -28.4381 -22.9795 1 0.233092 -12 -5.05141 -26.1239 1 
16.2719 -8 19.2303 -22.648 1 16.2719 8 12.2234 22.5168 1 0.27185 12 7.34383 25.0793 1 -22.7281 9 -24.2967 23.9438 1 -22.7281 -9 -28.4381 -22.9795 1 0.27185 -12 -5.05141 -26.1239 1 
16.3136 -8 19.2303 -22.648 1 16.3136 8 12.2234 22.5168 1 0.313568 12 7.34383 25.0793 1 -22.6864 9 -24.2967 23.9438 1 -22.6864 -9 -28.4381 -22.9795 1 0.313568 -12 -5.05141 -26.1239 1 
16.3582 -8 19.2303 -22.648 1 16.3582 8 12.2234 22.5168 1 0.358244 12 7.34383 25.0793 1 -22.6418 9 -24.2967 23.9438 1 -22.6418 -9 -28.4381 -22.9795 1 0.358244 -12 -5.05141 -26.1239 1 
16.4059 -8 19.2303 -22.648 1 16.4059 8 12.2234 22.5168 1 0.405874 12 7.34383 25.0793 1 -22.5941 9 -24.2967 23.9438 1 -22.5941 -9 -28.4381 -22.9795 1 0.405874 -12 -5.05141 -26.1239 1 
16.4565 -8 19.2303 -22.648 1 16.4565 8 12.2234 22.5168 1 0.456455 12 7.34383 25.0793 1 -22.5435 9 -24.2967 23.9438 1 -22.5435 -9 -28.4381 -22.9795 1 0.456455 -12 -5.05141 -26.1239 1 
16.51 -8 19.2303 -22.648 1 16.51 8 12.2234 22.5168 1 0.509985 12 7.34383 25.0793 1 -22.49 9 -24.2967 23.9438 1 -22.49 -9 -28.4381 -22.9795 1 0.509985 -12 -5.05141 -26.1239 1 
16.5665 -8 19.2303 -22.648 1 16.5665 8 12.2234 22.5168 1 0.566461 12 7.34383 25.0793 1 -22.4335 9 -24.2967 23.9438 1 -22.4335 -9 -28.4381 -22.9795 1 0.566461 -12 -5.05141 -26.1239 1 
16.6259 -8 19.2303 -22.648 1 16.6259 8 12.2234 22.5168 1 0.625879 12 7.34383 25.0793 1 -22.3741 9 -24.2967 23.9438 1 -22.3741 -9 -28.4381 -22.9795 1 0.625879 -12 -5.05141 -26.1239 1 
16.6882 -8 19.2303 -22.648 1 16.6882 8 12.2234 22.5168 1 0.688236 12 7.34383 25.0793 1 -22.3118 9 -24.2967 23.9438 1 -22.3118 -9 -28.4381 -22.9795 1 0.688236 -12 -5.05141 -26.1239 1 
16.7535 -8 19.2303 -22.648 1 16.7535 8 12.2234 22.5168 1 0.753531 12 7.34383 25.0793 1 -22.2465 9 -24.2967 23.9438 1 -22.2465 -9 -28.4381 -22.9795 1 0.753531 -12 -5.05141 -26.1239 1 
16.8218 -8 19.2303 -22.648 1 16.8218 8 12.2234 22.5168 1 0.821759 12 7.34383 25.0793 1 -22.1782 9 -24.2967 23.9438 1 -22.1782 -9 -28.4381 -22.9795 1 0.821759 -12 -5.05141 -26.1239 1 
16.8929 -8 19.2303 -22.648 1 16.8929 8 12.2234 22.5168 1 0.892917 12 7.34383 25.0793 1 -22.1071 9 -24.2967 23.9438 1 -22.1071 -9 -28.4381 -22.9795 1 0.892917 -12 -5.05141 -26.1239 1 
16.967 -8 19.2303 -22.648 1 16.967 8 12.2234 22.5168 1 0.967004 12 7.34383 25.0793 1 -22.033 9 -24.2967 23.9438 1 -22.033 -9 -28.4381 -22.9795 1 0.967004 -12 -5.05141 -26.1239 1 
17.044 -8 19.2303 -22.648 1 17.044 8 12.2234 22.5168 1 1.04402 12 7.34383 25.0793 1 -21.956 9 -24.2967 23.9438 1 -21.956 -9 -28.4381 -22.9795 1 1.04402 -12 -5.05141 -26.1239 1 
17.1239 -8 19.2303 -22.648 1 17.1239 8 12.2234 22.5168 1 1.12395 12 7.34383 25.0793 1 -21.8761 9 -24.2967 23.9438 1 -21.8761 -9 -28.4381 -22.9795 1 1.12395 -12 -5.05141 -26.1239 1 
17.2068 -8 19.2303 -22.648 1 17.2068 8 12.2234 22.5168 1 1.2068 12 7.34383 25.0793 1 -21.7932 9 -24.2967 23.9438 1 -21.7932 -9 -28.4381 -22.9795 1 1.2068 -12 -5.05141 -26.1239 1 
17.2926 -8 19.2303 -22.648 1 17.2926 8 12.2234 22.5168 1 1.29257 12 7.34383 25.0793 1 -21.7074 9 -24.2967 23.9438 1 -21.7074 -9 -28.4381 -22.9795 1 1.29257 -12 -5.05141 -26.1239 1 
17.3813 -8 19.2303 -22.648 1 17.3813 8 12.2234 22.5168 1 1.38125 12 7.34383 25.0793 1 -21.6187 9 -24.2967 23.9438 1 -21.6187 -9 -28.4381 -22.9795 1 1.38125 -12 -5.05141 -26.1239 1 
17.4728 -8 19.2303 -22.648 1 17.4728 8 12.2234 22.5168 1 1.47284 12 7.34383 25.0793 1 -21.5272 9 -24.2967 23.9438 1 -21.5272 -9 -28.4381 -22.9795 1 1.47284 -12 -5.05141 -26.1239 1 
17.5673 -8 19.2303 -22.648 1 17.5673 8 12.2234 22.5168 1 1.56734 12 7.34383 25.0793 1 -21.4327 9 -24.2967 23.9438 1 -21.4327 -9 -28.4381 -22.9795 1 1.56734 -12 -5.05141 -26.1239 1 
17.6647 -8 19.2303 -22.648 1 17.6647 8 12.2234 22.5168 1 1.66475 12 7.34383 25.0793 1 -21.3353 9 -24.2967 23.9438 1 -21.3353 -9 -28.4381 -22.9795 1 1.66475 -12 -5.05141 -26.1239 1 
17.7651 -8 19.2303 -22.648 1 17.7651 8 12.2234 22.5168 1 1.76505 12 7.34383 25.0793 1 -21.2349 9 -24.2967 23.9438 1 -21.2349 -9 -28.4381 -22.9795 1 1.76505 -12 -5.05141 -26.1239 1 
17.8683 -8 19.2303 -22.648 1 17.8683 8 12.2234 22.5168 1 1.86825 12 7.34383 25.0793 1 -21.1317 9 -24.2967 23.9438 1 -21.1317 -9 -28.4381 -22.9795 1 1.86825 -12 -5.05141 -26.1239 1 
17.9744 -8 19.2303 -22.648 1 17.9744 8 12.2234 22.5168 1 1.97435 12 7.34383 25.0793 1 -21.0256 9 -24.2967 23.9438 1 -21.0256 -9 -28.4381 -22.9795 1 1.97435 -12 -5.05141 -26.1239 1 
18.0833 -8 19.2303 -22.648 1 18.0833 8 12.2234 22.5168 1 2.08335 12 7.34383 25.0793 1 -20.9167 9 -24.2967 23.9438 1 -20.9167 -9 -28.4381 -22.9795 1 2.08335 -12 -5.05141 -26.1239 1 
18.1952 -8 19.2303 -22.648 1 18.1952 8 12.2234 22.5168 1 2.19523 12 7.34383 25.0793 1 -20.8048 9 -24.2967 23.9438 1 -20.8048 -9 -28.4381 -22.9795 1 2.19523 -12 -5.05141 -26.1239 1 
18.31 -8 19.2303 -22.648 1 18.31 8 12.2234 22.5168 1 2.31 12 7.34383 25.0793 1 -20.69 9 -24.2967 23.9438 1 -20.69 -9 -28.4381 -22.9795 1 2.31 -12 -5.05141 -26.1239 1 
18.4277 -8 19.2303 -22.648 1 18.4277 8 12.2234 22.5168 1 2.42765 12 7.34383 25.0793 1 -20.5723 9 -24.2967 23.9438 1 -20.5723 -9 -28.4381 -22.9795 1 2.42765 -12 -5.05141 -26.1239 1 
18.5482 -8 19.2303 -22.648 1 18.5482 8 12.2234 22.5168 1 2.54819 12 7.34383 25.0793 1 -20.4518 9 -24.2967 23.9438 1 -20.4518 -9 -28.4381 -22.9795 1 2.54819 -12 -5.05141 -26.1239 1 
18.6716 -8 19.2303 -22.648 1 18.6716 8 12.2234 22.5168 1 2.6716 12 7.34383 25.0793 1 -20.3284 9 -24.2967 23.9438 1 -20.3284 -9 -28.4381 -22.9795 1 2.6716 -12 -5.05141 -26.1239 1 
18.7979 -8 19.2303 -22.648 1 18.7979 8 12.2234 22.5168 1 2.79789 12 7.34383 25.0793 1 -20.2021 9 -24.2967 23.9438 1 -20.2021 -9 -28.4381 -22.9795 1 2.79789 -12 -5.05141 -26.1239 1 
18.927 -8 19.2303 -22.648 1 18.927 8 12.2234 22.5168 1 2.92705 12 7.34383 25.0793 1 -20.073 9 -24.2967 23.9438 1 -20.073 -9 -28.4381 -22.9795 1 2.92705 -12 -5.05141 -26.1239 1 
19.0591 -8 19.2303 -22.648 1 19.0591 8 12.2234 22.5168 1 3.05908 12 7.34383 25.0793 1 -19.9409 9 -24.2967 23.9438 1 -19.9409 -9 -28.4381 -22.9795 1 3.05908 -12 -5.05141 -26.1239 1 
19.194 -8 19.2303 -22.648 1 19.194 8 12.2234 22.5168 1 3.19398 12 7.34383 25.0793 1 -19.806 9 -24.2967 23.9438 1 -19.806 -9 -28.4381 -22.9795 1 3.19398 -12 -5.05141 -26.1239 1 
19.3317 -8 19.2303 -22.648 1 19.3317 8 12.2234 22.5168 1 3.33174 12 7.34383 25.0793 1 -19.6683 9 -24.2967 23.9438 1 -19.6683 -9 -28.4381 -22.9795 1 3.33174 -12 -5.05141 -26.1239 1 
19.4724 -8 19.2303 -22.648 1 19.4724 8 12.2234 22.5168 1 3.47236 12 7.34383 25.0793 1 -19.5276 9 -24.2967 23.9438 1 -19.5276 -9 -28.4381 -22.9795 1 3.47236 -12 -5.05141 -26.1239 1 
19.6158 -8 19.2303 -22.648 1 19.6158 8 12.2234 22.5168 1 3.61584 12 7.34383 25.0793 1 -19.3842 9 -24.2967 23.9438 1 -19.3842 -9 -28.4381 -22.9795 1 3.61584 -12 -5.05141 -26.1239 1 
19.7622 -8 19.2303 -22.648 1 19.7622 8 12.2234 22.5168 1 3.76218 12 7.34383 25.0793 1 -19.2378 9 -24.2967 23.9438 1 -19.2378 -9 -28.4381 -22.9795 1 3.76218 -12 -5.05141 -26.1239 1 
19.9114 -8 19.2303 -22.648 1 19.9114 8 12.2234 22.5168 1 3.91137 12 7.34383 25.0793 1 -19.0886 9 -24.2967 23.9438 1 -19.0886 -9 -28.4381 -22.9795 1 3.91137 -12 -5.05141 -26.1239 1 
20.0634 -8 19.2303 -22.648 1 20.0634 8 12.2234 22.5168 1 4.06341 12 7.34383 25.0793 1 -18.9366 9 -24.2967 23.9438 1 -18.9366 -9 -28.4381 -22.9795 1 4.06341 -12 -5.05141 -26.1239 1 
20.2183 -8 19.2303 -22.648 1 20.2183 8 12.2234 22.5168 1 4.2183 12 7.34383 25.0793 1 -18.7817 9 -24.2967 23.9438 1 -18.7817 -9 -28.4381 -22.9795 1 4.2183 -12 -5.05141 -26.1239 1 
20.376 -8 19.2303 -22.648 1 20.376 8 12.2234 22.5168 1 4.37603 12 7.34383 25.0793 1 -18.624 9 -24.2967 23.9438 1 -18.624 -9 -28.4381 -22.9795 1 4.37603 -12 -5.05141 -26.1239 1 
20.5366 -8 19.2303 -22.648 1 20.5366 8 12.2234 22.5168 1 4.5366 12 7.34383 25.0793 1 -18.4634 9 -24.2967 23.9438 1 -18.4634 -9 -28.4381 -22.9795 1 4.5366 -12 -5.05141 -26.1239 1 
20.7 -8 19.2303 -22.648 1 20.7 8 12.2234 22.5168 1 4.70001 12 7.34383 25.0793 1 -18.3 9 -24.2967 23.9438 1 -18.3 -9 -28.4381 -22.9795 1 4.70001 -12 -5.05141 -26.1239 1 
20.8663 -8 19.2303 -22.648 1 20.8663 8 12.2234 22.5168 1 4.86626 12 7.34383 25.0793 1 -18.1337 9 -24.2967 23.9438 1 -18.1337 -9 -28.4381 -22.9795 1 4.86626 -12 -5.05141 -26.1239 1 
21.0353 -8 19.2303 -22.648 1 21.0353 8 12.2234 22.5168 1 5.03534 12 7.34383 25.0793 1 -17.9647 9 -24.2967 23.9438 1 -17.9647 -9 -28.4381 -22.9795 1 5.03534 -12 -5.05141 -26.1239 1 
21.2072 -8 19.2303 -22.648 1 21.2072 8 12.2234 22.5168 1 5.20725 12 7.34383 25.0793 1 -17.7928 9 -24.2967 23.9438 1 -17.7928 -9 -28.4381 -22.9795 1 5.20725 -12 -5.05141 -26.1239 1 
21.382 -8 19.2303 -22.648 1 21.382 8 12.2234 22.5168 1 5.38198 12 7.34383 25.0793 1 -17.618 9 -24.2967 23.9438 1 -17.618 -9 -28.4381 -22.9795 1 5.38198 -12 -5.05141 -26.1239 1 
21.5595 -8 19.2303 -22.648 1 21.5595 8 12.2234 22.5168 1 5.55955 12 7.34383 25.0793 1 -17.4405 9 -24.2967 23.9438 1 -17.4405 -9 -28.4381 -22.9795 1 5.55955 -12 -5.05141 -26.1239 1 
21.7399 -8 19.2303 -22.648 1 21.7399 8 12.2234 22.5168 1 5.73993 12 7.34383 25.0793 1 -17.2601 9 -24.2967 23.9438 1 -17.2601 -9 -28.4381 -22.9795 1 5.73993 -12 -5.05141 -26.1239 1 
21.9231 -8 19.2303 -22.648 1 21.9231 8 12.2234 22.5168 1 5.92313 12 7.34383 25.0793 1 -17.0769 9 -24.2967 23.9438 1 -17.0769 -9 -28.4381 -22.9795 1 5.92313 -12 -5.05141 -26.1239 1 
22.1092 -8 19.2303 -22.648 1 22.1092 8 12.2234 22.5168 1 6.10915 12 7.34383 25.0793 1 -16.8908 9 -24.2967 23.9438 1 -16.8908 -9 -28.4381 -22.9795 1 6.10915 -12 -5.05141 -26.1239 1 
22.298 -8 19.2303 -22.648 1 22.298 8 12.2234 22.5168 1 6.29798 12 7.34383 25.0793 1 -16.702 9 -24.2967 23.9438 1 -16.702 -9 -28.4381 -22.9795 1 6.29798 -12 -5.05141 -26.1239 1 
22.4896 -8 19.2303 -22.648 1 22.4896 8 12.2234 22.5168 1 6.48962 12 7.34383 25.0793 1 -16.5104 9 -24.2967 23.9438 1 -16.5104 -9 -28.4381 -22.9795 1 6.48962 -12 -5.05141 -26.1239 1 
22.6841 -8 19.2303 -22.648 1 22.6841 8 12.2234 22.5168 1 6.68408 12 7.34383 25.0793 1 -16.3159 9 -24.2967 23.9438 1 -16.3159 -9 -28.4381 -22.9795 1 6.68408 -12 -5.05141 -26.1239 1 
22.8813 -8 19.2303 -22.648 1 22.8813 8 12.2234 22.5168 1 6.88133 12 7.34383 25.0793 1 -16.1187 9 -24.2967 23.9438 1 -16.1187 -9 -28.4381 -22.9795 1 6.88133 -12 -5.05141 -26.1239 1 
23.0814 -8 19.2303 -22.648 1 23.0814 8 12.2234 22.5168 1 7.08139 12 7.34383 25.0793 1 -15.9186 9 -24.2967 23.9438 1 -15.9186 -9 -28.4381 -22.9795 1 7.08139 -12 -5.05141 -26.1239 1 
23.2842 -8 19.2303 -22.648 1 23.2842 8 12.2234 22.5168 1 7.28424 12 7.34383 25.0793 1 -15.7158 9 -24.2967 23.9438 1 -15.7158 -9 -28.4381 -22.9795 1 7.28424 -12 -5.05141 -26.1239 1 
23.4899 -8 19.2303 -22.648 1 23.4899 8 12.2234 22.5168 1 7.4899 12 7.34383 25.0793 1 -15.5101 9 -24.2967 23.9438 1 -15.5101 -9 -28.4381 -22.9795 1 7.4899 -12 -5.05141 -26.1239 1 
23.6983 -8 19.2303 -22.648 1 23.6983 8 12.2234 22.5168 1 7.69835 12 7.34383 25.0793 1 -15.3017 9 -24.2967 23.9438 1 -15.3017 -9 -28.4381 -22.9795 1 7.69835 -12 -5.05141 -26.1239 1 
23.9096 -8 19.2303 -22.648 1 23.9096 8 12.2234 22.5168 1 7.90958 12 7.34383 25.0793 1 -15.0904 9 -24.2967 23.9438 1 -15.0904 -9 -28.4381 -22.9795 1 7.90958 -12 -5.05141 -26.1239 1 
24.1236 -8 19.2303 -22.648 1 24.1236 8 12.2234 22.5168 1 8.12361 12 7.34383 25.0793 1 -14.8764 9 -24.2967 23.9438 1 -14.8764 -9 -28.4381 -22.9795 1 8.12361 -12 -5.05141 -26.1239 1 
24.3404 -8 19.2303 -22.648 1 24.3404 8 12.2234 22.5168 1 8.34042 12 7.34383 25.0793 1 -14.6596 9 -24.2967 23.9438 1 -14.6596 -9 -28.4381 -22.9795 1 8.34042 -12 -5.05141 -26.1239 1 
24.56 -8 19.2303 -22.648 1 24.56 8 12.2234 22.5168 1 8.56002 12 7.34383 25.0793 1 -14.44 9 -24.2967 23.9438 1 -14.44 -9 -28.4381 -22.9795 1 8.56002 -12 -5.05141 -26.1239 1 
24.7824 -8 19.2303 -22.648 1 24.7824 8 12.2234 22.5168 1 8.78239 12 7.34383 25.0793 1 -14.2176 9 -24.2967 23.9438 1 -14.2176 -9 -28.4381 -22.9795 1 8.78239 -12 -5.05141 -26.1239 1 
