16 -8 22.0901 -21.7081 1 16 8 13.6078 22.808 1 0 12 -6.91718 25.3099 1 -23 9 -28.3004 23.0323 1 -23 -9 -26.8862 -23.4878 1 0 -12 4.40942 -26.3373 1 
16.0001 -8 22.0901 -21.7081 1 16.0001 8 13.6078 22.808 1 5.99006e-05 12 -6.91718 25.3099 1 -22.9999 9 -28.3004 23.0323 1 -22.9999 -9 -26.8862 -23.4878 1 5.99006e-05 -12 4.40942 -26.3373 1 
16.0002 -8 22.0901 -21.7081 1 16.0002 8 13.6078 22.808 1 0.000179717 12 -6.91718 25.3099 1 -22.9998 9 -28.3004 23.0323 1 -22.9998 -9 -26.8862 -23.4878 1 0.000179717 -12 4.40942 -26.3373 1 
16.0004 -8 22.0901 -21.7081 1 16.0004 8 13.6078 22.808 1 0.000359461 12 -6.91718 25.3099 1 -22.9996 9 -28.3004 23.0323 1 -22.9996 -9 -26.8862 -23.4878 1 0.000359461 -12 4.40942 -26.3373 1 
16.0006 -8 22.0901 -21.7081 1 16.0006 8 13.6078 22.808 1 0.000599143 12 -6.91718 25.3099 1 -22.9994 9 -28.3004 23.0323 1 -22.9994 -9 -26.8862 -23.4878 1 0.000599143 -12 4.40942 -26.3373 1 
16.0009 -8 22.0901 -21.7081 1 16.0009 8 13.6078 22.808 1 0.00089877 12 -6.91718 25.3099 1 -22.9991 9 -28.3004 23.0323 1 -22.9991 -9 -26.8862 -23.4878 1 0.00089877 -12 4.40942 -26.3373 1 
16.0013 -8 22.0901 -21.7081 1 16.0013 8 13.6078 22.808 1 0.00125835 12 -6.91718 25.3099 1 -22.9987 9 -28.3004 23.0323 1 -22.9987 -9 -26.8862 -23.4878 1 0.00125835 -12 4.40942 -26.3373 1 
16.0017 -8 22.0901 -21.7081 1 16.0017 8 13.6078 22.808 1 0.00167789 12 -6.91718 25.3099 1 -22.9983 9 -28.3004 23.0323 1 -22.9983 -9 -26.8862 -23.4878 1 0.00167789 -12 4.40942 -26.3373 1 
16.0022 -8 22.0901 -21.7081 1 16.0022 8 13.6078 22.808 1 0.00215739 12 -6.91718 25.3099 1 -22.9978 9 -28.3004 23.0323 1 -22.9978 -9 -26.8862 -23.4878 1 0.00215739 -12 4.40942 -26.3373 1 
16.0027 -8 22.0901 -21.7081 1 16.0027 8 13.6078 22.808 1 0.00269686 12 -6.91718 25.3099 1 -22.9973 9 -28.3004 23.0323 1 -22.9973 -9 -26.8862 -23.4878 1 0.00269686 -12 4.40942 -26.3373 1 
16.0033 -8 22.0901 -21.7081 1 16.0033 8 13.6078 22.808 1 0.0032963 12 -6.91718 25.3099 1 -22.9967 9 -28.3004 23.0323 1 -22.9967 -9 -26.8862 -23.4878 1 0.0032963 -12 4.40942 -26.3373 1 
16.004 -8 22.0901 -21.7081 1 16.004 8 13.6078 22.808 1 0.00395572 12 -6.91718 25.3099 1 -22.996 9 -28.3004 23.0323 1 -22.996 -9 -26.8862 -23.4878 1 0.00395572 -12 4.40942 -26.3373 1 
16.0047 -8 22.0901 -21.7081 1 16.0047 8 13.6078 22.808 1 0.00467512 12 -6.91718 25.3099 1 -22.9953 9 -28.3004 23.0323 1 -22.9953 -9 -26.8862 -23.4878 1 0.00467512 -12 4.40942 -26.3373 1 
