16 -8 10.5733 -21.9839 0 16 8 22.9475 21.2941 0 0 12 2.98101 26.7008 0 -23 9 -29.623 22.4587 0 -23 -9 -23.0183 -24 0 0 -12 6.16093 -25.6764 0 
16 -8 10.6016 -21.9949 0 16 8 22.9749 21.2797 0 0 12 3.04414 26.6879 0 -23 9 -29.5942 22.4728 0 -23 -9 -22.986 -24 0 0 -12 6.21896 -25.6501 0 
16 -8 10.6459 -22.0119 0 16 8 23.0176 21.2572 0 0 12 3.15013 26.6655 0 -23 9 -29.5492 22.4947 0 -23 -9 -22.9357 -23.9999 0 0 -12 6.31652 -25.6052 0 
16 -8 10.7081 -22.0355 0 16 8 23.0775 21.2253 0 0 12 3.30295 26.6318 0 -23 9 -29.4861 22.5252 0 -23 -9 -22.8654 -23.9994 0 0 -12 6.45716 -25.539 0 
16 -8 10.7905 -22.0663 0 16 8 23.1563 21.1828 0 0 12 3.50488 26.5848 0 -23 9 -29.4024 22.565 0 -23 -9 -22.7728 -23.9983 0 0 -12 6.64267 -25.449 0 
16 -8 10.8955 -22.1047 0 16 8 23.2562 21.1281 0 0 12 3.75703 26.5219 0 -23 9 -29.2959 22.6148 0 -23 -9 -22.6553 -23.996 0 0 -12 6.87364 -25.3324 0 
16 -8 11.0256 -22.1511 0 16 8 23.3789 21.0595 0 0 12 4.05974 26.4402 0 -23 9 -29.1639 22.675 0 -23 -9 -22.5107 -23.992 0 0 -12 7.14975 -25.1864 0 
16 -8 11.183 -22.2055 0 16 8 23.5 20.9904 0 0 12 4.41266 26.3363 0 -23 9 -29.0043 22.7459 0 -23 -9 -22.3369 -23.9853 0 0 -12 7.46996 -25.0077 0 
16 -8 11.3699 -22.2675 0 16 8 23.5 20.9904 0 0 12 4.81493 26.2062 0 -23 9 -28.8148 22.8271 0 -23 -9 -22.132 -23.9749 0 0 -12 7.5 -24.9904 0 
16 -8 11.5883 -22.3365 0 16 8 23.5 20.9904 0 0 12 5.26509 26.0456 0 -23 9 -28.5936 22.918 0 -23 -9 -21.8946 -23.9592 0 0 -12 7.5 -24.9904 0 
16 -8 11.8396 -22.4115 0 16 8 23.5 20.9904 0 0 12 5.76113 25.8495 0 -23 9 -28.3388 23.0177 0 -23 -9 -21.6236 -23.9367 0 0 -12 7.5 -24.9904 0 
16 -8 12.1255 -22.491 0 16 8 23.5 20.9904 0 0 12 6.3004 25.6127 0 -23 9 -28.0489 23.1248 0 -23 -9 -21.3182 -23.9054 0 0 -12 7.5 -24.9904 0 
16 -8 12.4471 -22.5732 0 16 8 23.5 20.9904 0 0 12 6.87954 25.3294 0 -23 9 -27.7225 23.2372 0 -23 -9 -20.978 -23.8631 0 0 -12 7.5 -24.9904 0 
16 -8 12.8054 -22.6559 0 16 8 23.5 20.9904 0 0 12 7.49439 24.9936 0 -23 9 -27.3585 23.3528 0 -23 -9 -20.6029 -23.8072 0 0 -12 7.5 -24.9904 0 
16 -8 13.2012 -22.7366 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -26.9559 23.469 0 -23 -9 -20.1934 -23.7351 0 0 -12 7.5 -24.9904 0 
16 -8 13.6351 -22.8124 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -26.514 23.5826 0 -23 -9 -19.7499 -23.6437 0 0 -12 7.5 -24.9904 0 
16 -8 14.1072 -22.8801 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -26.0324 23.6903 0 -23 -9 -19.2735 -23.5297 0 0 -12 7.5 -24.9904 0 
16 -8 14.6177 -22.9362 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -25.5107 23.7884 0 -23 -9 -18.7656 -23.3899 0 0 -12 7.5 -24.9904 0 
16 -8 15.1662 -22.9768 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -24.9492 23.8728 0 -23 -9 -18.2282 -23.2207 0 0 -12 7.5 -24.9904 0 
16 -8 15.752 -22.9979 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -24.3482 23.9393 0 -23 -9 -17.6633 -23.0185 0 0 -12 7.5 -24.9904 0 
16 -8 16.3741 -22.9953 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -23.7087 23.9832 0 -23 -9 -17.0738 -22.7797 0 0 -12 7.5 -24.9904 0 
16 -8 17.031 -22.9645 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -23.0319 24 0 -23 -9 -16.4627 -22.5005 0 0 -12 7.5 -24.9904 0 
16 -8 17.7208 -22.901 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -22.3196 23.9846 0 -23 -9 -15.8339 -22.1775 0 0 -12 7.5 -24.9904 0 
16 -8 18.441 -22.8 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -21.5742 23.9321 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 19.1887 -22.6572 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -20.7985 23.8376 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 19.9603 -22.4678 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -19.996 23.6961 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 20.7517 -22.2275 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -19.1708 23.503 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 21.5581 -21.9323 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -18.3276 23.2537 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 22.3741 -21.5783 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.4718 22.9442 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.194 -21.1623 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.6095 22.5706 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.7472 22.13 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
