16 -8 18.1766 -22.8412 1 16 8 10.4062 21.918 1 0 12 3.06102 26.6843 1 -23 9 -28.1409 23.0915 1 -23 -9 -19.7285 -23.6389 1 0 -12 4.97058 -26.1525 1 
15.9973 -8 18.1766 -22.8412 1 15.9973 8 10.4062 21.918 1 -0.002731 12 3.06102 26.6843 1 -23.0027 9 -28.1409 23.0915 1 -23.0027 -9 -19.7285 -23.6389 1 -0.002731 -12 4.97058 -26.1525 1 
15.9935 -8 18.1766 -22.8412 1 15.9935 8 10.4062 21.918 1 -0.00647601 12 3.11156 26.6723 0 -23.0065 9 -28.1409 23.0915 1 -23.0065 -9 -19.7285 -23.6389 1 -0.00647601 -12 4.97058 -26.1525 1 
15.9893 -8 18.1766 -22.8412 1 15.9893 8 10.4062 21.918 1 -0.0107417 12 3.21096 26.6499 0 -23.0107 9 -28.1409 23.0915 1 -23.0107 -9 -19.7285 -23.6389 1 -0.0107417 -12 4.97058 -26.1525 1 
15.9848 -8 18.1766 -22.8412 1 15.9848 8 10.4062 21.918 1 -0.0152402 12 3.35797 26.6158 0 -23.0152 9 -28.1409 23.0915 1 -23.0152 -9 -19.7285 -23.6389 1 -0.0152402 -12 4.97058 -26.1525 1 
15.9806 -8 18.1766 -22.8412 1 15.9806 8 10.4062 21.918 1 -0.0194325 12 3.55187 26.5687 0 -23.0194 9 -28.1409 23.0915 1 -23.0194 -9 -19.7285 -23.6389 1 -0.0194325 -12 4.97058 -26.1525 1 
15.9773 -8 18.1766 -22.8412 1 15.9773 8 10.4062 21.918 1 -0.0227129 12 3.79112 26.5071 0 -23.0227 9 -28.1409 23.0915 1 -23.0227 -9 -19.7285 -23.6389 1 -0.0227129 -12 4.97058 -26.1525 1 
15.9753 -8 18.1766 -22.8412 1 15.9753 8 10.4062 21.918 1 -0.0246953 12 4.07251 26.4296 0 -23.0247 9 -28.1409 23.0915 1 -23.0247 -9 -19.7285 -23.6389 1 -0.0246953 -12 4.97058 -26.1525 1 
15.9748 -8 18.1766 -22.8412 1 15.9748 8 10.4062 21.918 1 -0.0251693 12 4.39113 26.3351 0 -23.0252 9 -28.1409 23.0915 1 -23.0252 -9 -19.7285 -23.6389 1 -0.0251693 -12 4.97058 -26.1525 1 
15.976 -8 18.1766 -22.8412 1 15.976 8 10.4062 21.918 1 -0.0240162 12 4.74104 26.223 0 -23.024 9 -28.1409 23.0915 1 -23.024 -9 -19.7285 -23.6389 1 -0.0240162 -12 4.97058 -26.1525 1 
15.9788 -8 18.1766 -22.8412 1 15.9788 8 10.4062 21.918 1 -0.0211649 12 5.116 26.0929 0 -23.0212 9 -28.1409 23.0915 1 -23.0212 -9 -19.7285 -23.6389 1 -0.0211649 -12 4.97058 -26.1525 1 
15.9834 -8 18.1766 -22.8412 1 15.9834 8 10.4062 21.918 1 -0.0165709 12 5.51016 25.9447 0 -23.0166 9 -28.1409 23.0915 1 -23.0166 -9 -19.7285 -23.6389 1 -0.0165709 -12 4.97058 -26.1525 1 
15.9898 -8 18.1766 -22.8412 1 15.9898 8 10.4062 21.918 1 -0.0102065 12 5.9183 25.7787 0 -23.0102 9 -28.1409 23.0915 1 -23.0102 -9 -19.7285 -23.6389 1 -0.0102065 -12 4.97058 -26.1525 1 
15.9979 -8 18.1766 -22.8412 1 15.9979 8 10.4062 21.918 1 -0.00205514 12 6.33596 25.5952 0 -23.0021 9 -28.1409 23.0915 1 -23.0021 -9 -19.7285 -23.6389 1 -0.00205514 -12 4.97058 -26.1525 1 
16.0079 -8 18.1766 -22.8412 1 16.0079 8 10.4062 21.918 1 0.00789083 12 6.75934 25.3947 0 -22.9921 9 -28.1409 23.0915 1 -22.9921 -9 -19.7285 -23.6389 1 0.00789083 -12 4.97058 -26.1525 1 
16.0196 -8 18.1766 -22.8412 1 16.0196 8 10.4062 21.918 1 0.0196328 12 7.18525 25.1778 0 -22.9804 9 -28.1409 23.0915 1 -22.9804 -9 -19.7285 -23.6389 1 0.0196328 -12 4.97058 -26.1525 1 
16.0332 -8 18.1766 -22.8412 1 16.0332 8 10.4062 21.918 1 0.0331669 12 7.53317 24.9904 0 -22.9668 9 -28.1409 23.0915 1 -22.9668 -9 -19.7285 -23.6389 1 0.0331669 -12 4.97058 -26.1525 1 
16.0485 -8 18.1766 -22.8412 1 16.0485 8 10.4062 21.918 1 0.0484855 12 7.54849 24.9904 0 -22.9515 9 -28.1409 23.0915 1 -22.9515 -9 -19.7285 -23.6389 1 0.0484855 -12 4.97058 -26.1525 1 
16.0656 -8 18.1766 -22.8412 1 16.0656 8 10.4062 21.918 1 0.0655778 12 7.56558 24.9904 0 -22.9344 9 -28.1409 23.0915 1 -22.9344 -9 -19.7285 -23.6389 1 0.0655778 -12 4.97058 -26.1525 1 
16.0844 -8 18.1766 -22.8412 1 16.0844 8 10.4062 21.918 1 0.0844307 12 7.58443 24.9904 0 -22.9156 9 -28.1409 23.0915 1 -22.9156 -9 -19.7285 -23.6389 1 0.0844307 -12 4.97058 -26.1525 1 
16.105 -8 18.1766 -22.8412 1 16.105 8 10.4062 21.918 1 0.105029 12 7.60503 24.9904 0 -22.895 9 -28.1409 23.0915 1 -22.895 -9 -19.7285 -23.6389 1 0.105029 -12 4.97058 -26.1525 1 
16.1274 -8 18.1766 -22.8412 1 16.1274 8 10.4062 21.918 1 0.127357 12 7.62736 24.9904 0 -22.8726 9 -28.1409 23.0915 1 -22.8726 -9 -19.7285 -23.6389 1 0.127357 -12 4.97058 -26.1525 1 
16.1514 -8 18.1766 -22.8412 1 16.1514 8 10.4062 21.918 1 0.151397 12 7.6514 24.9904 0 -22.8486 9 -28.1409 23.0915 1 -22.8486 -9 -19.7285 -23.6389 1 0.151397 -12 4.97058 -26.1525 1 
16.1771 -8 18.1766 -22.8412 1 16.1771 8 10.4062 21.918 1 0.17713 12 7.67713 24.9904 0 -22.8229 9 -28.1409 23.0915 1 -22.8229 -9 -19.7285 -23.6389 1 0.17713 -12 4.97058 -26.1525 1 
16.2045 -8 18.1766 -22.8412 1 16.2045 8 10.4062 21.918 1 0.204535 12 7.70454 24.9904 0 -22.7955 9 -28.1409 23.0915 1 -22.7955 -9 -19.7285 -23.6389 1 0.204535 -12 4.97058 -26.1525 1 
16.2336 -8 18.1766 -22.8412 1 16.2336 8 10.4062 21.918 1 0.23359 12 7.73359 24.9904 0 -22.7664 9 -28.1409 23.0915 1 -22.7664 -9 -19.7285 -23.6389 1 0.23359 -12 4.97058 -26.1525 1 
16.2643 -8 18.1766 -22.8412 1 16.2643 8 10.4062 21.918 1 0.26426 12 7.76426 24.9904 0 -22.7357 9 -28.1409 23.0915 1 -22.7357 -9 -19.7285 -23.6389 1 0.26426 -12 4.97058 -26.1525 1 
16.2965 -8 18.1766 -22.8412 1 16.2965 8 10.4062 21.918 1 0.296493 12 7.79649 24.9904 0 -22.7035 9 -28.1409 23.0915 1 -22.7035 -9 -19.7285 -23.6389 1 0.296493 -12 4.97058 -26.1525 1 
16.3299 -8 18.1766 -22.8412 1 16.3299 8 10.4062 21.918 1 0.329913 12 7.79649 24.9904 1 -22.6701 9 -28.1409 23.0915 1 -22.6701 -9 -19.7285 -23.6389 1 0.329913 -12 4.97626 -26.2622 0 
16.3645 -8 18.1766 -22.8412 1 16.3645 8 10.4062 21.918 1 0.364513 12 7.79649 24.9904 1 -22.6355 9 -28.1409 23.0915 1 -22.6355 -9 -19.7285 -23.6389 1 0.364513 -12 4.9447 -26.2836 0 
16.4003 -8 18.1766 -22.8412 1 16.4003 8 10.4062 21.918 1 0.400289 12 7.79649 24.9904 1 -22.5997 9 -28.1409 23.0915 1 -22.5997 -9 -19.7285 -23.6389 1 0.400289 -12 4.93237 -26.299 0 
16.4372 -8 18.1766 -22.8412 1 16.4372 8 10.4062 21.918 1 0.437239 12 7.79649 24.9904 1 -22.5628 9 -28.1409 23.0915 1 -22.5628 -9 -19.7285 -23.6389 1 0.437239 -12 4.96024 -26.3018 0 
16.4754 -8 18.1766 -22.8412 1 16.4754 8 10.4062 21.918 1 0.475367 12 7.79649 24.9904 1 -22.5246 9 -28.1409 23.0915 1 -22.5246 -9 -19.7285 -23.6389 1 0.475367 -12 5.03758 -26.2894 0 
16.5147 -8 18.1766 -22.8412 1 16.5147 8 10.4062 21.918 1 0.514686 12 7.79649 24.9904 1 -22.4853 9 -28.1409 23.0915 1 -22.4853 -9 -19.7285 -23.6389 1 0.514686 -12 5.16735 -26.2602 0 
16.5552 -8 18.1766 -22.8412 1 16.5552 8 10.4062 21.918 1 0.555223 12 7.79649 24.9904 1 -22.4448 9 -28.1409 23.0915 1 -22.4448 -9 -19.7285 -23.6389 1 0.555223 -12 5.35031 -26.2129 0 
16.597 -8 18.1766 -22.8412 1 16.597 8 10.4062 21.918 1 0.597012 12 7.79649 24.9904 1 -22.403 9 -28.1409 23.0915 1 -22.403 -9 -19.7285 -23.6389 1 0.597012 -12 5.58635 -26.1459 0 
16.6401 -8 18.1766 -22.8412 1 16.6401 8 10.4062 21.918 1 0.640101 12 7.79649 24.9904 1 -22.3599 9 -28.1409 23.0915 1 -22.3599 -9 -19.7285 -23.6389 1 0.640101 -12 5.87486 -26.0569 0 
16.6845 -8 18.1766 -22.8412 1 16.6845 8 10.4062 21.918 1 0.68454 12 7.79649 24.9904 1 -22.3155 9 -28.1409 23.0915 1 -22.3155 -9 -19.7285 -23.6389 1 0.68454 -12 6.21482 -25.9433 0 
16.7304 -8 18.1766 -22.8412 1 16.7304 8 10.4062 21.918 1 0.730384 12 7.79649 24.9904 1 -22.2696 9 -28.1409 23.0915 1 -22.2696 -9 -19.7285 -23.6389 1 0.730384 -12 6.60472 -25.8019 0 
16.7777 -8 18.1766 -22.8412 1 16.7777 8 10.4062 21.918 1 0.777685 12 7.79649 24.9904 1 -22.2223 9 -28.1409 23.0915 1 -22.2223 -9 -19.7285 -23.6389 1 0.777685 -12 7.04251 -25.6291 0 
16.8265 -8 18.1766 -22.8412 1 16.8265 8 10.4062 21.918 1 0.826487 12 7.79649 24.9904 1 -22.1735 9 -28.1409 23.0915 1 -22.1735 -9 -19.7285 -23.6389 1 0.826487 -12 7.52537 -25.4211 0 
16.8768 -8 18.1766 -22.8412 1 16.8768 8 10.4062 21.918 1 0.876814 12 7.79649 24.9904 1 -22.1232 9 -28.1409 23.0915 1 -22.1232 -9 -19.7285 -23.6389 1 0.876814 -12 8.04953 -25.1739 0 
16.9287 -8 18.1766 -22.8412 1 16.9287 8 10.4062 21.918 1 0.928665 12 7.79649 24.9904 1 -22.0713 9 -28.1409 23.0915 1 -22.0713 -9 -19.7285 -23.6389 1 0.928665 -12 8.42866 -24.9904 0 
16.982 -8 18.1766 -22.8412 1 16.982 8 10.4062 21.918 1 0.982002 12 7.79649 24.9904 1 -22.018 9 -28.1409 23.0915 1 -22.018 -9 -19.7285 -23.6389 1 0.982002 -12 8.482 -24.9904 0 
17.0368 -8 18.1766 -22.8412 1 17.0368 8 10.4062 21.918 1 1.03676 12 7.79649 24.9904 1 -21.9632 9 -28.1409 23.0915 1 -21.9632 -9 -19.7285 -23.6389 1 1.03676 -12 8.53676 -24.9904 0 
17.0929 -8 18.1766 -22.8412 1 17.0929 8 10.4062 21.918 1 1.09293 12 7.79649 24.9904 1 -21.9071 9 -27.9676 22.7211 0 -21.9071 -9 -19.7285 -23.6389 1 1.09293 -12 8.59293 -24.9904 0 
17.1506 -8 18.1766 -22.8412 1 17.1506 8 10.4062 21.918 1 1.15057 12 7.79649 24.9904 1 -21.8494 9 -27.9273 22.7135 0 -21.8494 -9 -19.7285 -23.6389 1 1.15057 -12 8.65057 -24.9904 0 
17.2097 -8 18.1766 -22.8412 1 17.2097 8 10.4062 21.918 1 1.2097 12 7.79649 24.9904 1 -21.7903 9 -27.8517 22.7208 0 -21.7903 -9 -19.7285 -23.6389 1 1.2097 -12 8.7097 -24.9904 0 
17.2703 -8 18.1766 -22.8412 1 17.2703 8 10.4062 21.918 1 1.27032 12 7.79649 24.9904 1 -21.7297 9 -27.7319 22.7468 0 -21.7297 -9 -19.7285 -23.6389 1 1.27032 -12 8.77032 -24.9904 0 
17.3324 -8 18.1766 -22.8412 1 17.3324 8 10.4062 21.918 1 1.33243 12 7.79649 24.9904 1 -21.6676 9 -27.5631 22.7928 0 -21.6676 -9 -19.7285 -23.6389 1 1.33243 -12 8.83243 -24.9904 0 
17.396 -8 18.1766 -22.8412 1 17.396 8 10.4062 21.918 1 1.39602 12 7.79649 24.9904 1 -21.604 9 -27.3429 22.8588 0 -21.604 -9 -19.7285 -23.6389 1 1.39602 -12 8.89602 -24.9904 0 
17.4611 -8 18.1766 -22.8412 1 17.4611 8 10.4062 21.918 1 1.46107 12 7.79649 24.9904 1 -21.5389 9 -27.0697 22.9431 0 -21.5389 -9 -19.7285 -23.6389 1 1.46107 -12 8.96107 -24.9904 0 
17.5276 -8 18.1766 -22.8412 1 17.5276 8 10.4062 21.918 1 1.52757 12 7.79649 24.9904 1 -21.4724 9 -26.7422 23.0438 0 -21.4724 -9 -19.7285 -23.6389 1 1.52757 -12 9.02757 -24.9904 0 
17.5955 -8 18.1766 -22.8412 1 17.5955 8 10.4062 21.918 1 1.5955 12 7.79649 24.9904 1 -21.4045 9 -26.3593 23.158 0 -21.4045 -9 -19.7285 -23.6389 1 1.5955 -12 9.0955 -24.9904 0 
17.6648 -8 18.1766 -22.8412 1 17.6648 8 10.4062 21.918 1 1.66484 12 7.79649 24.9904 1 -21.3352 9 -25.9199 23.2821 0 -21.3352 -9 -19.7285 -23.6389 1 1.66484 -12 9.16484 -24.9904 0 
17.7356 -8 18.1766 -22.8412 1 17.7356 8 10.4062 21.918 1 1.73557 12 7.79649 24.9904 1 -21.2644 9 -25.4231 23.412 0 -21.2644 -9 -19.7285 -23.6389 1 1.73557 -12 9.23557 -24.9904 0 
17.8077 -8 18.1766 -22.8412 1 17.8077 8 10.4062 21.918 1 1.80765 12 7.79649 24.9904 1 -21.1923 9 -24.8679 23.5427 0 -21.1923 -9 -19.7285 -23.6389 1 1.80765 -12 9.30765 -24.9904 0 
17.881 -8 18.1766 -22.8412 1 17.881 8 10.4062 21.918 1 1.88104 12 7.79649 24.9904 1 -21.119 9 -24.254 23.6687 0 -21.119 -9 -19.7285 -23.6389 1 1.88104 -12 9.38104 -24.9904 0 
17.9557 -8 18.1766 -22.8412 1 17.9557 8 10.4062 21.918 1 1.95566 12 7.79649 24.9904 1 -21.0443 9 -23.5817 23.7838 0 -21.0443 -9 -19.7285 -23.6389 1 1.95566 -12 9.45566 -24.9904 0 
18.0314 -8 18.1766 -22.8412 1 18.0314 8 10.4062 21.918 1 2.03144 12 7.79649 24.9904 1 -20.9686 9 -22.8522 23.8813 0 -20.9686 -9 -19.7285 -23.6389 1 2.03144 -12 9.53144 -24.9904 0 
18.1082 -8 18.1766 -22.8412 1 18.1082 8 10.4062 21.918 1 2.10824 12 7.79649 24.9904 1 -20.8918 9 -22.0682 23.9538 0 -20.8918 -9 -19.7285 -23.6389 1 2.10824 -12 9.60824 -24.9904 0 
18.1859 -8 18.1766 -22.8412 1 18.1859 8 10.4062 21.918 1 2.18594 12 7.79649 24.9904 1 -20.8141 9 -21.2349 23.9941 0 -20.8141 -9 -19.7285 -23.6389 1 2.18594 -12 9.68591 -24.9904 0 
18.2644 -8 18.1766 -22.8412 1 18.2644 8 10.4062 21.918 1 2.2644 12 7.79649 24.9904 1 -20.7356 9 -20.3613 23.9953 0 -20.7356 -9 -19.7285 -23.6389 1 2.2644 -12 9.76423 -24.9905 0 
18.3432 -8 18.1766 -22.8412 1 18.3432 8 10.4062 21.918 1 2.34321 12 7.79649 24.9904 1 -20.6568 9 -20.3613 23.9953 1 -20.6568 -9 -19.7285 -23.6389 1 2.34321 -12 9.76423 -24.9905 1 
18.4224 -8 18.1766 -22.8412 1 18.4224 8 10.4062 21.918 1 2.42236 12 7.79649 24.9904 1 -20.5776 9 -20.3613 23.9953 1 -20.5776 -9 -19.7285 -23.6389 1 2.42236 -12 9.76423 -24.9905 1 
18.5019 -8 18.1766 -22.8412 1 18.5019 8 10.4062 21.918 1 2.50187 12 7.79649 24.9904 1 -20.4981 9 -20.3613 23.9953 1 -20.4981 -9 -19.7285 -23.6389 1 2.50187 -12 9.76423 -24.9905 1 
18.582 -8 18.1766 -22.8412 1 18.582 8 10.4062 21.918 1 2.58202 12 7.79649 24.9904 1 -20.418 9 -20.3613 23.9953 1 -20.418 -9 -19.6751 -23.9816 0 2.58202 -12 9.76423 -24.9905 1 
18.6629 -8 18.1766 -22.8412 1 18.6629 8 10.4062 21.918 1 2.66287 12 7.79649 24.9904 1 -20.3371 9 -20.3613 23.9953 1 -20.3371 -9 -19.591 -23.9814 0 2.66287 -12 9.76423 -24.9905 1 
18.7444 -8 18.1766 -22.8412 1 18.7444 8 10.4062 21.918 1 2.74443 12 7.79649 24.9904 1 -20.2556 9 -20.3613 23.9953 1 -20.2556 -9 -19.4528 -23.9785 0 2.74443 -12 9.76423 -24.9905 1 
18.8267 -8 18.1766 -22.8412 1 18.8267 8 10.4062 21.918 1 2.82668 12 7.79649 24.9904 1 -20.1733 9 -20.3613 23.9953 1 -20.1733 -9 -19.2589 -23.9721 0 2.82668 -12 9.76423 -24.9905 1 
18.9093 -8 18.1766 -22.8412 1 18.9093 8 10.4062 21.918 1 2.90927 12 8.16127 26.0505 0 -20.0907 9 -20.3613 23.9953 1 -20.0907 -9 -19.009 -23.9609 0 2.90927 -12 9.76423 -24.9905 1 
18.9922 -8 18.1766 -22.8412 1 18.9922 8 10.4062 21.918 1 2.99219 12 8.11588 26.0978 0 -20.0078 9 -20.3613 23.9953 1 -20.0078 -9 -18.7032 -23.9432 0 2.99219 -12 9.76423 -24.9905 1 
19.0755 -8 18.1766 -22.8412 1 19.0755 8 10.4062 21.918 1 3.07548 12 8.05999 26.1476 0 -19.9245 9 -20.3613 23.9953 1 -19.9245 -9 -18.3416 -23.9162 0 3.07548 -12 9.76423 -24.9905 1 
19.1592 -8 18.1766 -22.8412 1 19.1592 8 10.4062 21.918 1 3.15915 12 8.00062 26.1972 0 -19.8408 9 -20.3613 23.9953 1 -19.8408 -9 -17.9245 -23.8771 0 3.15915 -12 9.76423 -24.9905 1 
19.2433 -8 18.1766 -22.8412 1 19.2433 8 10.4062 21.918 1 3.24326 12 7.94374 26.2445 0 -19.7567 9 -20.3613 23.9953 1 -19.7567 -9 -17.4526 -23.822 0 3.24326 -12 9.76423 -24.9905 1 
19.3278 -8 18.1766 -22.8412 1 19.3278 8 10.4062 21.918 1 3.32782 12 7.89665 26.2873 0 -19.6722 9 -20.3613 23.9953 1 -19.6722 -9 -16.9267 -23.7466 0 3.32782 -12 9.76423 -24.9905 1 
19.4129 -8 18.1766 -22.8412 1 19.4129 8 10.4062 21.918 1 3.4129 12 7.86885 26.3229 0 -19.5871 9 -20.3613 23.9953 1 -19.5871 -9 -16.348 -23.6461 0 3.4129 -12 9.76423 -24.9905 1 
19.4985 -8 18.1766 -22.8412 1 19.4985 8 10.4062 21.918 1 3.49855 12 7.87081 26.3486 0 -19.5015 9 -20.3613 23.9953 1 -19.5015 -9 -15.7183 -23.5151 0 3.49855 -12 9.76423 -24.9905 1 
19.5849 -8 18.1766 -22.8412 1 19.5849 8 10.4062 21.918 1 3.58489 12 7.91236 26.3622 0 -19.4151 9 -20.3613 23.9953 1 -19.4151 -9 -15.0398 -23.3477 0 3.58489 -12 9.76423 -24.9905 1 
19.6721 -8 18.1766 -22.8412 1 19.6721 8 10.4062 21.918 1 3.67208 12 8.00126 26.3617 0 -19.3279 9 -20.3613 23.9953 1 -19.3279 -9 -14.3154 -23.1377 0 3.67208 -12 9.76423 -24.9905 1 
19.7603 -8 18.1766 -22.8412 1 19.7603 8 10.4062 21.918 1 3.7603 12 8.14208 26.3457 0 -19.2397 9 -20.3613 23.9953 1 -19.2397 -9 -13.5491 -22.8786 0 3.7603 -12 9.76423 -24.9905 1 
19.8497 -8 18.1766 -22.8412 1 19.8497 8 10.4062 21.918 1 3.84966 12 8.33645 26.3132 0 -19.1503 9 -20.3613 23.9953 1 -19.1503 -9 -12.7458 -22.564 0 3.84966 -12 9.76423 -24.9905 1 
19.9403 -8 18.1766 -22.8412 1 19.9403 8 10.4062 21.918 1 3.94025 12 8.58441 26.263 0 -19.0597 9 -20.3613 23.9953 1 -19.0597 -9 -11.9122 -22.1876 0 3.94025 -12 9.76423 -24.9905 1 
20.0321 -8 18.1766 -22.8412 1 20.0321 8 10.4062 21.918 1 4.03213 12 8.88534 26.1932 0 -18.9679 9 -20.3613 23.9953 1 -18.9679 -9 -11.4679 -21.9904 0 4.03213 -12 9.76423 -24.9905 1 
20.1253 -8 18.1766 -22.8412 1 20.1253 8 10.4062 21.918 1 4.1253 12 9.23808 26.1018 0 -18.8747 9 -20.3613 23.9953 1 -18.8747 -9 -11.3747 -21.9904 0 4.1253 -12 9.76423 -24.9905 1 
20.2198 -8 18.1766 -22.8412 1 20.2198 8 10.4062 21.918 1 4.2198 12 9.64097 25.9861 0 -18.7802 9 -20.3613 23.9953 1 -18.7802 -9 -11.2802 -21.9904 0 4.2198 -12 9.76423 -24.9905 1 
20.3155 -8 18.1766 -22.8412 1 20.3155 8 10.4062 21.918 1 4.31549 12 10.0915 25.8433 0 -18.6845 9 -20.3613 23.9953 1 -18.6845 -9 -11.2802 -21.9904 1 4.31549 -12 9.76423 -24.9905 1 
20.4124 -8 18.1766 -22.8412 1 20.4124 8 10.4062 21.918 1 4.41245 12 10.5866 25.6704 0 -18.5876 9 -20.3613 23.9953 1 -18.5876 -9 -11.2802 -21.9904 1 4.41245 -12 9.76423 -24.9905 1 
20.5107 -8 18.1766 -22.8412 1 20.5107 8 10.4062 21.918 1 4.51074 12 11.1216 25.4646 0 -18.4893 9 -20.3613 23.9953 1 -18.4893 -9 -11.2802 -21.9904 1 4.51074 -12 9.76423 -24.9905 1 
20.6104 -8 18.1766 -22.8412 1 20.6104 8 10.4062 21.918 1 4.61036 12 11.6908 25.2238 0 -18.3896 9 -20.3613 23.9953 1 -18.3896 -9 -11.2802 -21.9904 1 4.61036 -12 9.76423 -24.9905 1 
20.7113 -8 18.1766 -22.8412 1 20.7113 8 10.4062 21.918 1 4.71131 12 12.2113 24.9904 0 -18.2887 9 -20.3613 23.9953 1 -18.2887 -9 -11.2802 -21.9904 1 4.71131 -12 9.76423 -24.9905 1 
