16 -8 21.211 -22.0657 1 16 8 18.3069 22.8215 1 0 12 -6.60548 25.4673 1 -23 9 -22.2064 23.979 1 -23 -9 -27.3832 -23.3453 1 0 -12 -0.844999 -26.9762 1 
16.0001 -8 21.211 -22.0657 1 16.0001 8 18.3069 22.8215 1 0.000108313 12 -6.60548 25.4673 1 -22.9999 9 -22.2064 23.979 1 -22.9999 -9 -27.3832 -23.3453 1 0.000108313 -12 -0.844999 -26.9762 1 
16.0004 -8 21.211 -22.0657 1 16.0004 8 18.3069 22.8215 1 0.000434521 12 -6.60548 25.4673 1 -22.9996 9 -22.2064 23.979 1 -22.9996 -9 -27.3832 -23.3453 1 0.000434521 -12 -0.844999 -26.9762 1 
16.0011 -8 21.211 -22.0657 1 16.0011 8 18.3069 22.8215 1 0.0011264 12 -6.60548 25.4673 1 -22.9989 9 -22.2064 23.979 1 -22.9989 -9 -27.3832 -23.3453 1 0.0011264 -12 -0.844999 -26.9762 1 
16.0023 -8 21.211 -22.0657 1 16.0023 8 18.3069 22.8215 1 0.00231403 12 -6.60548 25.4673 1 -22.9977 9 -22.2064 23.979 1 -22.9977 -9 -27.3832 -23.3453 1 0.00231403 -12 -0.844999 -26.9762 1 
16.0041 -8 21.211 -22.0657 1 16.0041 8 18.3069 22.8215 1 0.00405898 12 -6.60548 25.4673 1 -22.9959 9 -22.2064 23.979 1 -22.9959 -9 -27.3832 -23.3453 1 0.00405898 -12 -0.844999 -26.9762 1 
16.0064 -8 21.211 -22.0657 1 16.0064 8 18.3069 22.8215 1 0.00637687 12 -6.60548 25.4673 1 -22.9936 9 -22.2064 23.979 1 -22.9936 -9 -27.3832 -23.3453 1 0.00637687 -12 -0.844999 -26.9762 1 
16.0093 -8 21.211 -22.0657 1 16.0093 8 18.3069 22.8215 1 0.00926809 12 -6.60548 25.4673 1 -22.9907 9 -22.2064 23.979 1 -22.9907 -9 -27.3832 -23.3453 1 0.00926809 -12 -0.844999 -26.9762 1 
16.0127 -8 21.211 -22.0657 1 16.0127 8 18.3069 22.8215 1 0.0127288 12 -6.60548 25.4673 1 -22.9873 9 -22.2064 23.979 1 -22.9873 -9 -27.3832 -23.3453 1 0.0127288 -12 -0.844999 -26.9762 1 
16.0168 -8 21.211 -22.0657 1 16.0168 8 18.3069 22.8215 1 0.0167542 12 -6.60548 25.4673 1 -22.9832 9 -22.2064 23.979 1 -22.9832 -9 -27.3832 -23.3453 1 0.0167542 -12 -0.844999 -26.9762 1 
16.0213 -8 21.211 -22.0657 1 16.0213 8 18.3069 22.8215 1 0.0213387 12 -6.60548 25.4673 1 -22.9787 9 -22.2064 23.979 1 -22.9787 -9 -27.3832 -23.3453 1 0.0213387 -12 -0.844999 -26.9762 1 
16.0265 -8 21.211 -22.0657 1 16.0265 8 18.3069 22.8215 1 0.026477 12 -6.60548 25.4673 1 -22.9735 9 -22.2064 23.979 1 -22.9735 -9 -27.3832 -23.3453 1 0.026477 -12 -0.844999 -26.9762 1 
16.0322 -8 21.211 -22.0657 1 16.0322 8 18.3069 22.8215 1 0.0321637 12 -6.60548 25.4673 1 -22.9678 9 -22.2064 23.979 1 -22.9678 -9 -27.3832 -23.3453 1 0.0321637 -12 -0.844999 -26.9762 1 
16.0384 -8 21.211 -22.0657 1 16.0384 8 18.3069 22.8215 1 0.0383932 12 -6.60548 25.4673 1 -22.9616 9 -22.2064 23.979 1 -22.9616 -9 -27.3832 -23.3453 1 0.0383932 -12 -0.844999 -26.9762 1 
16.0452 -8 21.211 -22.0657 1 16.0452 8 18.3069 22.8215 1 0.0451603 12 -6.60548 25.4673 1 -22.9548 9 -22.2064 23.979 1 -22.9548 -9 -27.3832 -23.3453 1 0.0451603 -12 -0.844999 -26.9762 1 
16.0525 -8 21.211 -22.0657 1 16.0525 8 18.3069 22.8215 1 0.0524594 12 -6.60548 25.4673 1 -22.9475 9 -22.2064 23.979 1 -22.9475 -9 -27.3832 -23.3453 1 0.0524594 -12 -0.844999 -26.9762 1 
16.0603 -8 21.211 -22.0657 1 16.0603 8 18.3069 22.8215 1 0.0602854 12 -6.60548 25.4673 1 -22.9397 9 -22.2064 23.979 1 -22.9397 -9 -27.3832 -23.3453 1 0.0602854 -12 -0.844999 -26.9762 1 
16.0686 -8 21.211 -22.0657 1 16.0686 8 18.3069 22.8215 1 0.068633 12 -6.60548 25.4673 1 -22.9314 9 -22.2064 23.979 1 -22.9314 -9 -27.3832 -23.3453 1 0.068633 -12 -0.844999 -26.9762 1 
16.0775 -8 21.211 -22.0657 1 16.0775 8 18.3069 22.8215 1 0.0774969 12 -6.60548 25.4673 1 -22.9225 9 -22.2064 23.979 1 -22.9225 -9 -27.3832 -23.3453 1 0.0774969 -12 -0.844999 -26.9762 1 
16.0869 -8 21.211 -22.0657 1 16.0869 8 18.3069 22.8215 1 0.086872 12 -6.60548 25.4673 1 -22.9131 9 -22.2064 23.979 1 -22.9131 -9 -27.3832 -23.3453 1 0.086872 -12 -0.844999 -26.9762 1 
16.0968 -8 21.211 -22.0657 1 16.0968 8 18.3069 22.8215 1 0.0967532 12 -6.60548 25.4673 1 -22.9032 9 -22.2064 23.979 1 -22.9032 -9 -27.3832 -23.3453 1 0.0967532 -12 -0.844999 -26.9762 1 
16.1071 -8 21.211 -22.0657 1 16.1071 8 18.3069 22.8215 1 0.107135 12 -6.60548 25.4673 1 -22.8929 9 -22.2064 23.979 1 -22.8929 -9 -27.3832 -23.3453 1 0.107135 -12 -0.844999 -26.9762 1 
16.118 -8 21.211 -22.0657 1 16.118 8 18.3069 22.8215 1 0.118014 12 -6.60548 25.4673 1 -22.882 9 -22.2064 23.979 1 -22.882 -9 -27.3832 -23.3453 1 0.118014 -12 -0.844999 -26.9762 1 
16.1294 -8 21.211 -22.0657 1 16.1294 8 18.3069 22.8215 1 0.129383 12 -6.60548 25.4673 1 -22.8706 9 -22.2064 23.979 1 -22.8706 -9 -27.3832 -23.3453 1 0.129383 -12 -0.844999 -26.9762 1 
16.1412 -8 21.211 -22.0657 1 16.1412 8 18.3069 22.8215 1 0.141238 12 -6.60548 25.4673 1 -22.8588 9 -22.2064 23.979 1 -22.8588 -9 -27.3832 -23.3453 1 0.141238 -12 -0.844999 -26.9762 1 
16.1536 -8 21.211 -22.0657 1 16.1536 8 18.3069 22.8215 1 0.153575 12 -6.60548 25.4673 1 -22.8464 9 -22.2064 23.979 1 -22.8464 -9 -27.3832 -23.3453 1 0.153575 -12 -0.844999 -26.9762 1 
16.1664 -8 21.211 -22.0657 1 16.1664 8 18.3069 22.8215 1 0.166388 12 -6.60548 25.4673 1 -22.8336 9 -22.2064 23.979 1 -22.8336 -9 -27.3832 -23.3453 1 0.166388 -12 -0.844999 -26.9762 1 
16.1797 -8 21.211 -22.0657 1 16.1797 8 18.3069 22.8215 1 0.179673 12 -6.60548 25.4673 1 -22.8203 9 -22.2064 23.979 1 -22.8203 -9 -27.3832 -23.3453 1 0.179673 -12 -0.844999 -26.9762 1 
16.1934 -8 21.211 -22.0657 1 16.1934 8 18.3069 22.8215 1 0.193424 12 -6.60548 25.4673 1 -22.8066 9 -22.2064 23.979 1 -22.8066 -9 -27.3832 -23.3453 1 0.193424 -12 -0.844999 -26.9762 1 
16.2076 -8 21.211 -22.0657 1 16.2076 8 18.3069 22.8215 1 0.207638 12 -6.60548 25.4673 1 -22.7924 9 -22.2064 23.979 1 -22.7924 -9 -27.3832 -23.3453 1 0.207638 -12 -0.844999 -26.9762 1 
16.2223 -8 21.211 -22.0657 1 16.2223 8 18.3069 22.8215 1 0.22231 12 -6.60548 25.4673 1 -22.7777 9 -22.2064 23.979 1 -22.7777 -9 -27.3832 -23.3453 1 0.22231 -12 -0.844999 -26.9762 1 
16.2374 -8 21.211 -22.0657 1 16.2374 8 18.3069 22.8215 1 0.237434 12 -6.60548 25.4673 1 -22.7626 9 -22.2064 23.979 1 -22.7626 -9 -27.3832 -23.3453 1 0.237434 -12 -0.844999 -26.9762 1 
