16 -8 16.5316 -22.9906 1 16 8 17.0225 22.9651 1 0 12 1.57679 26.9169 1 -23 9 -20.5994 23.8067 0 -23 -9 -22.7932 -23.9986 1 0 -12 -5.43636 -25.9802 1 
16.0001 -8 16.5316 -22.9906 1 16.0001 8 17.0225 22.9651 1 5.61386e-05 12 1.57679 26.9169 1 -22.9999 9 -20.6009 23.8069 0 -22.9999 -9 -22.7932 -23.9986 1 5.61386e-05 -12 -5.43636 -25.9802 1 
16.0002 -8 16.5316 -22.9906 1 16.0002 8 17.0225 22.9651 1 0.000222373 12 1.57679 26.9169 1 -22.9998 9 -20.6039 23.8074 0 -22.9998 -9 -22.7932 -23.9986 1 0.000222373 -12 -5.43636 -25.9802 1 
16.0006 -8 16.5316 -22.9906 1 16.0006 8 17.0225 22.9651 1 0.000597369 12 1.57679 26.9169 1 -22.9994 9 -20.609 23.8083 0 -22.9994 -9 -22.7932 -23.9986 1 0.000597369 -12 -5.43636 -25.9802 1 
16.0013 -8 16.5316 -22.9906 1 16.0013 8 17.0225 22.9651 1 0.00134969 12 1.57679 26.9169 1 -22.9987 9 -20.617 23.8097 0 -22.9987 -9 -22.7932 -23.9986 1 0.00134969 -12 -5.43636 -25.9802 1 
16.0027 -8 16.5316 -22.9906 1 16.0027 8 17.0225 22.9651 1 0.002742 12 1.57679 26.9169 1 -22.9973 9 -20.6292 23.8119 0 -22.9973 -9 -22.7932 -23.9986 1 0.002742 -12 -5.43636 -25.9802 1 
16.0051 -8 16.5316 -22.9906 1 16.0051 8 17.0225 22.9651 1 0.00513416 12 1.57679 26.9169 1 -22.9949 9 -20.6472 23.8151 0 -22.9949 -9 -22.7932 -23.9986 1 0.00513416 -12 -5.43636 -25.9802 1 
16.0089 -8 16.5316 -22.9906 1 16.0089 8 17.0225 22.9651 1 0.00893527 12 1.57679 26.9169 1 -22.9911 9 -20.6735 23.8199 0 -22.9911 -9 -22.7932 -23.9986 1 0.00893527 -12 -5.43636 -25.9802 1 
16.0145 -8 16.5316 -22.9906 1 16.0145 8 17.0225 22.9651 1 0.0145091 12 1.57679 26.9169 1 -22.9855 9 -20.7122 23.8267 0 -22.9855 -9 -22.7932 -23.9986 1 0.0145091 -12 -5.43636 -25.9802 1 
16.0221 -8 16.5316 -22.9906 1 16.0221 8 17.0225 22.9651 1 0.0221102 12 1.57679 26.9169 1 -22.9779 9 -20.7688 23.8364 0 -22.9779 -9 -22.7932 -23.9986 1 0.0221102 -12 -5.43636 -25.9802 1 
16.0319 -8 16.5316 -22.9906 1 16.0319 8 17.0225 22.9651 1 0.0318936 12 1.57679 26.9169 1 -22.9681 9 -20.8496 23.8496 0 -22.9681 -9 -22.7932 -23.9986 1 0.0318936 -12 -5.43636 -25.9802 1 
16.044 -8 16.5316 -22.9906 1 16.044 8 17.0225 22.9651 1 0.0439517 12 1.57679 26.9169 1 -22.956 9 -20.9608 23.8667 0 -22.956 -9 -22.7932 -23.9986 1 0.0439517 -12 -5.43636 -25.9802 1 
16.0583 -8 16.5316 -22.9906 1 16.0583 8 17.0225 22.9651 1 0.0583417 12 1.57679 26.9169 1 -22.9417 9 -21.108 23.8875 0 -22.9417 -9 -22.7932 -23.9986 1 0.0583417 -12 -5.43636 -25.9802 1 
16.0751 -8 16.5316 -22.9906 1 16.0751 8 17.0225 22.9651 1 0.0751006 12 1.57679 26.9169 1 -22.9249 9 -21.2958 23.9113 0 -22.9249 -9 -22.7932 -23.9986 1 0.0751006 -12 -5.43636 -25.9802 1 
16.0943 -8 16.5316 -22.9906 1 16.0943 8 17.0225 22.9651 1 0.094253 12 1.57679 26.9169 1 -22.9057 9 -21.5277 23.9366 0 -22.9057 -9 -22.7932 -23.9986 1 0.094253 -12 -5.43636 -25.9802 1 
16.1158 -8 16.5316 -22.9906 1 16.1158 8 17.0225 22.9651 1 0.115816 12 1.57679 26.9169 1 -22.8842 9 -21.8064 23.9612 0 -22.8842 -9 -22.7932 -23.9986 1 0.115816 -12 -5.43636 -25.9802 1 
16.1398 -8 16.5316 -22.9906 1 16.1398 8 17.0225 22.9651 1 0.139801 12 1.57679 26.9169 1 -22.8602 9 -22.1339 23.9824 0 -22.8602 -9 -22.7932 -23.9986 1 0.139801 -12 -5.43636 -25.9802 1 
16.1662 -8 16.5316 -22.9906 1 16.1662 8 17.0225 22.9651 1 0.166215 12 1.57679 26.9169 1 -22.8338 9 -22.5114 23.9965 0 -22.8338 -9 -22.7932 -23.9986 1 0.166215 -12 -5.43636 -25.9802 1 
16.1951 -8 16.5316 -22.9906 1 16.1951 8 17.0225 22.9651 1 0.195065 12 1.57679 26.9169 1 -22.8049 9 -22.9399 23.9994 0 -22.8049 -9 -22.7932 -23.9986 1 0.195065 -12 -5.43636 -25.9802 1 
16.2264 -8 16.5316 -22.9906 1 16.2264 8 17.0225 22.9651 1 0.226352 12 1.57679 26.9169 1 -22.7736 9 -23.4197 23.9861 0 -22.7736 -9 -22.7932 -23.9986 1 0.226352 -12 -5.43636 -25.9802 1 
16.2601 -8 16.5316 -22.9906 1 16.2601 8 17.0225 22.9651 1 0.26008 12 1.57679 26.9169 1 -22.7399 9 -23.9505 23.9511 0 -22.7399 -9 -22.7932 -23.9986 1 0.26008 -12 -5.43636 -25.9802 1 
16.2962 -8 16.5316 -22.9906 1 16.2962 8 17.0225 22.9651 1 0.296249 12 1.57679 26.9169 1 -22.7038 9 -24.5315 23.8882 0 -22.7038 -9 -22.7932 -23.9986 1 0.296249 -12 -5.43636 -25.9802 1 
16.3349 -8 16.5316 -22.9906 1 16.3349 8 17.0225 22.9651 1 0.334859 12 1.57679 26.9169 1 -22.6651 9 -25.1612 23.7909 0 -22.6651 -9 -22.7932 -23.9986 1 0.334859 -12 -5.43636 -25.9802 1 
16.3759 -8 16.5316 -22.9906 1 16.3759 8 17.0225 22.9651 1 0.375908 12 1.57679 26.9169 1 -22.6241 9 -25.8376 23.6517 0 -22.6241 -9 -22.7932 -23.9986 1 0.375908 -12 -5.43636 -25.9802 1 
16.4194 -8 16.5316 -22.9906 1 16.4194 8 17.0225 22.9651 1 0.419397 12 1.57679 26.9169 1 -22.5806 9 -26.5574 23.4632 0 -22.5806 -9 -22.7932 -23.9986 1 0.419397 -12 -5.43636 -25.9802 1 
16.4653 -8 16.5316 -22.9906 1 16.4653 8 17.0225 22.9651 1 0.465324 12 1.57679 26.9169 1 -22.5347 9 -27.3166 23.2174 0 -22.5347 -9 -22.7932 -23.9986 1 0.465324 -12 -5.43636 -25.9802 1 
16.5137 -8 16.5316 -22.9906 1 16.5137 8 17.0225 22.9651 1 0.513686 12 1.57679 26.9169 1 -22.4863 9 -28.11 22.9059 0 -22.4863 -9 -22.7932 -23.9986 1 0.513686 -12 -5.43636 -25.9802 1 
16.5645 -8 16.5316 -22.9906 1 16.5645 8 17.0225 22.9651 1 0.564481 12 1.57679 26.9169 1 -22.4355 9 -28.9312 22.5206 0 -22.4355 -9 -22.7932 -23.9986 1 0.564481 -12 -5.43636 -25.9802 1 
16.6177 -8 16.5316 -22.9906 1 16.6177 8 17.0225 22.9651 1 0.617708 12 1.57679 26.9169 1 -22.3823 9 -29.7724 22.0532 0 -22.3823 -9 -22.7932 -23.9986 1 0.617708 -12 -5.43636 -25.9802 1 
16.6734 -8 16.5316 -22.9906 1 16.6734 8 17.0225 22.9651 1 0.673363 12 1.57679 26.9169 1 -22.3266 9 -29.8266 21.9904 0 -22.3266 -9 -22.7932 -23.9986 1 0.673363 -12 -5.43636 -25.9802 1 
16.7314 -8 16.5316 -22.9906 1 16.7314 8 17.0225 22.9651 1 0.731445 12 1.57679 26.9169 1 -22.2686 9 -29.7686 21.9904 0 -22.2686 -9 -22.7932 -23.9986 1 0.731445 -12 -5.43636 -25.9802 1 
16.7919 -8 16.5316 -22.9906 1 16.7919 8 17.0225 22.9651 1 0.791949 12 1.57679 26.9169 1 -22.2081 9 -29.7081 21.9904 0 -22.2081 -9 -22.7932 -23.9986 1 0.791949 -12 -5.43636 -25.9802 1 
16.8549 -8 16.5316 -22.9906 1 16.8549 8 17.0225 22.9651 1 0.854874 12 1.57679 26.9169 1 -22.1451 9 -29.6451 21.9904 0 -22.1451 -9 -22.7932 -23.9986 1 0.854874 -12 -5.43636 -25.9802 1 
16.9202 -8 16.5316 -22.9906 1 16.9202 8 17.0225 22.9651 1 0.920217 12 1.57679 26.9169 1 -22.0798 9 -29.5798 21.9904 0 -22.0798 -9 -22.7932 -23.9986 1 0.920217 -12 -5.43636 -25.9802 1 
16.988 -8 16.5316 -22.9906 1 16.988 8 17.0225 22.9651 1 0.987974 12 1.57679 26.9169 1 -22.012 9 -29.512 21.9904 0 -22.012 -9 -22.7932 -23.9986 1 0.987974 -12 -5.43636 -25.9802 1 
