15 -8 19.2978 -22.3711 1 15 8 21.7991 21.3706 1 0 12 2.79054 26.7381 1 -23 9 -30.1094 22.2082 1 -23 -9 -21.5072 -23.9255 1 0 -12 1.23735 -26.9489 1 
15 -8 19.2978 -22.3711 1 15 8 21.7991 21.3706 1 -5.32046e-06 12 2.79054 26.7381 1 -23 9 -30.1094 22.2082 1 -23 -9 -21.5072 -23.9255 1 -5.32046e-06 -12 1.23735 -26.9489 1 
15 -8 19.2978 -22.3711 1 15 8 21.7991 21.3706 1 -8.96785e-06 12 2.79054 26.7381 1 -23 9 -30.1094 22.2082 1 -23 -9 -21.5072 -23.9255 1 -8.96785e-06 -12 1.23735 -26.9489 1 
15 -8 19.2978 -22.3711 1 15 8 21.7991 21.3706 1 -8.30989e-06 12 2.79054 26.7381 1 -23 9 -30.1094 22.2082 1 -23 -9 -21.5072 -23.9255 1 -8.30989e-06 -12 1.23735 -26.9489 1 
15 -8 19.2978 -22.3711 1 15 8 21.7991 21.3706 1 -4.82878e-07 12 2.79054 26.7381 1 -23 9 -30.1094 22.2082 1 -23 -9 -21.5072 -23.9255 1 -4.82878e-07 -12 1.23735 -26.9489 1 
15 -8 19.2978 -22.3711 1 15 8 21.7991 21.3706 1 1.86502e-05 12 2.79054 26.7381 1 -23 9 -30.1094 22.2082 1 -23 -9 -21.5072 -23.9255 1 1.86502e-05 -12 1.23735 -26.9489 1 
15.0001 -8 19.2978 -22.3711 1 15.0001 8 21.7991 21.3706 1 5.5246e-05 12 2.79054 26.7381 1 -22.9999 9 -30.1094 22.2082 1 -22.9999 -9 -21.5072 -23.9255 1 5.5246e-05 -12 1.23735 -26.9489 1 
15.0001 -8 19.2978 -22.3711 1 15.0001 8 21.7991 21.3706 1 0.000118379 12 2.79054 26.7381 1 -22.9999 9 -30.1094 22.2082 1 -22.9999 -9 -21.5072 -23.9255 1 0.000118379 -12 1.23735 -26.9489 1 
15.0002 -8 19.2978 -22.3711 1 15.0002 8 21.7991 21.3706 1 0.000221199 12 2.79054 26.7381 1 -22.9998 9 -30.1094 22.2082 1 -22.9998 -9 -21.5072 -23.9255 1 0.000221199 -12 1.23735 -26.9489 1 
15.0004 -8 19.2978 -22.3711 1 15.0004 8 21.7991 21.3706 1 0.000382381 12 2.79054 26.7381 1 -22.9996 9 -30.1094 22.2082 1 -22.9996 -9 -21.5072 -23.9255 1 0.000382381 -12 1.23735 -26.9489 1 
15.0006 -8 19.2978 -22.3711 1 15.0006 8 21.7991 21.3706 1 0.000627842 12 2.79054 26.7381 1 -22.9994 9 -30.1094 22.2082 1 -22.9994 -9 -21.5072 -23.9255 1 0.000627842 -12 1.23735 -26.9489 1 
15.001 -8 19.2978 -22.3711 1 15.001 8 21.7991 21.3706 1 0.000992586 12 2.79054 26.7381 1 -22.999 9 -30.1094 22.2082 1 -22.999 -9 -21.5072 -23.9255 1 0.000992586 -12 1.23735 -26.9489 1 
15.0015 -8 19.2978 -22.3711 1 15.0015 8 21.7991 21.3706 1 0.00152242 12 2.79054 26.7381 1 -22.9985 9 -30.1094 22.2082 1 -22.9985 -9 -21.5072 -23.9255 1 0.00152242 -12 1.23735 -26.9489 1 
