16 -8 10.6996 -22.0323 1 16 8 9.47719 21.5075 1 0 12 4.49748 26.3099 1 -23 9 -20.183 23.7331 1 -23 -9 -26.9918 -23.4591 1 0 -12 4.92467 -26.1685 1 
16 -8 10.6996 -22.0323 1 16 8 9.47719 21.5075 1 -1.16357e-05 12 4.49748 26.3099 1 -23 9 -20.183 23.7331 1 -23 -9 -26.9918 -23.4591 1 -1.16357e-05 -12 4.92467 -26.1685 1 
16 -8 10.6996 -22.0323 1 16 8 9.47719 21.5075 1 -2.86415e-05 12 4.49748 26.3099 1 -23 9 -20.183 23.7331 1 -23 -9 -26.9918 -23.4591 1 -2.86415e-05 -12 4.92467 -26.1685 1 
16 -8 10.6996 -22.0323 1 16 8 9.47719 21.5075 1 -4.50333e-05 12 4.49748 26.3099 1 -23 9 -20.183 23.7331 1 -23 -9 -26.9918 -23.4591 1 -4.50333e-05 -12 4.92467 -26.1685 1 
15.9999 -8 10.6996 -22.0323 1 15.9999 8 9.47719 21.5075 1 -5.52323e-05 12 4.49748 26.3099 1 -23.0001 9 -20.183 23.7331 1 -23.0001 -9 -26.9918 -23.4591 1 -5.52323e-05 -12 4.92467 -26.1685 1 
15.9999 -8 10.6996 -22.0323 1 15.9999 8 9.47719 21.5075 1 -5.41331e-05 12 4.49748 26.3099 1 -23.0001 9 -20.183 23.7331 1 -23.0001 -9 -26.9918 -23.4591 1 -5.41331e-05 -12 4.92467 -26.1685 1 
16 -8 10.6996 -22.0323 1 16 8 9.47719 21.5075 1 -3.71265e-05 12 4.49748 26.3099 1 -23 9 -20.183 23.7331 1 -23 -9 -26.9918 -23.4591 1 -3.71265e-05 -12 4.92467 -26.1685 1 
16 -8 10.6996 -22.0323 1 16 8 9.47719 21.5075 1 -9.31509e-08 12 4.49748 26.3099 1 -23 9 -20.183 23.7331 1 -23 -9 -26.9918 -23.4591 1 -9.31509e-08 -12 4.92467 -26.1685 1 
16.0001 -8 10.6996 -22.0323 1 16.0001 8 9.47719 21.5075 1 6.06205e-05 12 4.49748 26.3099 1 -22.9999 9 -20.183 23.7331 1 -22.9999 -9 -26.9918 -23.4591 1 6.06205e-05 -12 4.92467 -26.1685 1 
16.0001 -8 10.6996 -22.0323 1 16.0001 8 9.47719 21.5075 1 0.000148239 12 4.49748 26.3099 1 -22.9999 9 -20.183 23.7331 1 -22.9999 -9 -26.9918 -23.4591 1 0.000148239 -12 4.92467 -26.1685 1 
16.0003 -8 10.6996 -22.0323 1 16.0003 8 9.47719 21.5075 1 0.000265599 12 4.49748 26.3099 1 -22.9997 9 -20.183 23.7331 1 -22.9997 -9 -26.9918 -23.4591 1 0.000265599 -12 4.92467 -26.1685 1 
16.0004 -8 10.6996 -22.0323 1 16.0004 8 9.47719 21.5075 1 0.000415192 12 4.49748 26.3099 1 -22.9996 9 -20.183 23.7331 1 -22.9996 -9 -26.9918 -23.4591 1 0.000415192 -12 4.92467 -26.1685 1 
16.0006 -8 10.6996 -22.0323 1 16.0006 8 9.47719 21.5075 1 0.000599207 12 4.49748 26.3099 1 -22.9994 9 -20.183 23.7331 1 -22.9994 -9 -26.9918 -23.4591 1 0.000599207 -12 4.92467 -26.1685 1 
16.0008 -8 10.6996 -22.0323 1 16.0008 8 9.47719 21.5075 1 0.00081957 12 4.49748 26.3099 1 -22.9992 9 -20.183 23.7331 1 -22.9992 -9 -26.9918 -23.4591 1 0.00081957 -12 4.92467 -26.1685 1 
16.0011 -8 10.6996 -22.0323 1 16.0011 8 9.47719 21.5075 1 0.00107797 12 4.49748 26.3099 1 -22.9989 9 -20.183 23.7331 1 -22.9989 -9 -26.9918 -23.4591 1 0.00107797 -12 4.92467 -26.1685 1 
16.0014 -8 10.6996 -22.0323 1 16.0014 8 9.47719 21.5075 1 0.00137592 12 4.49748 26.3099 1 -22.9986 9 -20.183 23.7331 1 -22.9986 -9 -26.9918 -23.4591 1 0.00137592 -12 4.92467 -26.1685 1 
16.0017 -8 10.6996 -22.0323 1 16.0017 8 9.47719 21.5075 1 0.00171473 12 4.49748 26.3099 1 -22.9983 9 -20.183 23.7331 1 -22.9983 -9 -26.9918 -23.4591 1 0.00171473 -12 4.92467 -26.1685 1 
16.0021 -8 10.6996 -22.0323 1 16.0021 8 9.47719 21.5075 1 0.00209559 12 4.49748 26.3099 1 -22.9979 9 -20.183 23.7331 1 -22.9979 -9 -26.9918 -23.4591 1 0.00209559 -12 4.92467 -26.1685 1 
16.0025 -8 10.6996 -22.0323 1 16.0025 8 9.47719 21.5075 1 0.00251954 12 4.49748 26.3099 1 -22.9975 9 -20.183 23.7331 1 -22.9975 -9 -26.9918 -23.4591 1 0.00251954 -12 4.92467 -26.1685 1 
16.003 -8 10.6996 -22.0323 1 16.003 8 9.47719 21.5075 1 0.00298754 12 4.49748 26.3099 1 -22.997 9 -20.183 23.7331 1 -22.997 -9 -26.9918 -23.4591 1 0.00298754 -12 4.92467 -26.1685 1 
16.0035 -8 10.6996 -22.0323 1 16.0035 8 9.47719 21.5075 1 0.00350042 12 4.49748 26.3099 1 -22.9965 9 -20.183 23.7331 1 -22.9965 -9 -26.9918 -23.4591 1 0.00350042 -12 4.92467 -26.1685 1 
16.0041 -8 10.6996 -22.0323 1 16.0041 8 9.47719 21.5075 1 0.00405894 12 4.49748 26.3099 1 -22.9959 9 -20.183 23.7331 1 -22.9959 -9 -26.9918 -23.4591 1 0.00405894 -12 4.92467 -26.1685 1 
16.0047 -8 10.6996 -22.0323 1 16.0047 8 9.47719 21.5075 1 0.0046638 12 4.49748 26.3099 1 -22.9953 9 -20.183 23.7331 1 -22.9953 -9 -26.9918 -23.4591 1 0.0046638 -12 4.92467 -26.1685 1 
16.0053 -8 10.6996 -22.0323 1 16.0053 8 9.47719 21.5075 1 0.00531562 12 4.49748 26.3099 1 -22.9947 9 -20.183 23.7331 1 -22.9947 -9 -26.9918 -23.4591 1 0.00531562 -12 4.92467 -26.1685 1 
16.006 -8 10.6996 -22.0323 1 16.006 8 9.47719 21.5075 1 0.00601496 12 4.49748 26.3099 1 -22.994 9 -20.183 23.7331 1 -22.994 -9 -26.9918 -23.4591 1 0.00601496 -12 4.92467 -26.1685 1 
16.0068 -8 10.6996 -22.0323 1 16.0068 8 9.47719 21.5075 1 0.00676236 12 4.49748 26.3099 1 -22.9932 9 -20.183 23.7331 1 -22.9932 -9 -26.9918 -23.4591 1 0.00676236 -12 4.92467 -26.1685 1 
16.0076 -8 10.6996 -22.0323 1 16.0076 8 9.47719 21.5075 1 0.00755828 12 4.49748 26.3099 1 -22.9924 9 -20.183 23.7331 1 -22.9924 -9 -26.9918 -23.4591 1 0.00755828 -12 4.92467 -26.1685 1 
16.0084 -8 10.6996 -22.0323 1 16.0084 8 9.47719 21.5075 1 0.00840316 12 4.49748 26.3099 1 -22.9916 9 -20.183 23.7331 1 -22.9916 -9 -26.9918 -23.4591 1 0.00840316 -12 4.92467 -26.1685 1 
16.0093 -8 10.6996 -22.0323 1 16.0093 8 9.47719 21.5075 1 0.0092974 12 4.49748 26.3099 1 -22.9907 9 -20.183 23.7331 1 -22.9907 -9 -26.9918 -23.4591 1 0.0092974 -12 4.92467 -26.1685 1 
16.0102 -8 10.6996 -22.0323 1 16.0102 8 9.47719 21.5075 1 0.0102414 12 4.49748 26.3099 1 -22.9898 9 -20.183 23.7331 1 -22.9898 -9 -26.9918 -23.4591 1 0.0102414 -12 4.92467 -26.1685 1 
16.0112 -8 10.6996 -22.0323 1 16.0112 8 9.47719 21.5075 1 0.0112354 12 4.49748 26.3099 1 -22.9888 9 -20.183 23.7331 1 -22.9888 -9 -26.9918 -23.4591 1 0.0112354 -12 4.92467 -26.1685 1 
16.0123 -8 10.6996 -22.0323 1 16.0123 8 9.47719 21.5075 1 0.0122798 12 4.49748 26.3099 1 -22.9877 9 -20.183 23.7331 1 -22.9877 -9 -26.9918 -23.4591 1 0.0122798 -12 4.92467 -26.1685 1 
16.0134 -8 10.6996 -22.0323 1 16.0134 8 9.47719 21.5075 1 0.013375 12 4.49748 26.3099 1 -22.9866 9 -20.183 23.7331 1 -22.9866 -9 -26.9918 -23.4591 1 0.013375 -12 4.92467 -26.1685 1 
16.0145 -8 10.6996 -22.0323 1 16.0145 8 9.47719 21.5075 1 0.014521 12 4.49748 26.3099 1 -22.9855 9 -20.183 23.7331 1 -22.9855 -9 -26.9918 -23.4591 1 0.014521 -12 4.92467 -26.1685 1 
16.0157 -8 10.6996 -22.0323 1 16.0157 8 9.47719 21.5075 1 0.0157183 12 4.49748 26.3099 1 -22.9843 9 -20.183 23.7331 1 -22.9843 -9 -26.9918 -23.4591 1 0.0157183 -12 4.92467 -26.1685 1 
16.017 -8 10.6996 -22.0323 1 16.017 8 9.47719 21.5075 1 0.0169671 12 4.49748 26.3099 1 -22.983 9 -20.183 23.7331 1 -22.983 -9 -26.9918 -23.4591 1 0.0169671 -12 4.92467 -26.1685 1 
16.0183 -8 10.6996 -22.0323 1 16.0183 8 9.47719 21.5075 1 0.0182675 12 4.49748 26.3099 1 -22.9817 9 -20.183 23.7331 1 -22.9817 -9 -26.9918 -23.4591 1 0.0182675 -12 4.92467 -26.1685 1 
16.0196 -8 10.6996 -22.0323 1 16.0196 8 9.47719 21.5075 1 0.0196198 12 4.49748 26.3099 1 -22.9804 9 -20.183 23.7331 1 -22.9804 -9 -26.9918 -23.4591 1 0.0196198 -12 4.92467 -26.1685 1 
16.021 -8 10.6996 -22.0323 1 16.021 8 9.47719 21.5075 1 0.0210241 12 4.49748 26.3099 1 -22.979 9 -20.183 23.7331 1 -22.979 -9 -26.9918 -23.4591 1 0.0210241 -12 4.92467 -26.1685 1 
16.0225 -8 10.6996 -22.0323 1 16.0225 8 9.47719 21.5075 1 0.0224807 12 4.49748 26.3099 1 -22.9775 9 -20.183 23.7331 1 -22.9775 -9 -26.9918 -23.4591 1 0.0224807 -12 4.92467 -26.1685 1 
16.024 -8 10.6996 -22.0323 1 16.024 8 9.47719 21.5075 1 0.0239897 12 4.49748 26.3099 1 -22.976 9 -20.183 23.7331 1 -22.976 -9 -26.9918 -23.4591 1 0.0239897 -12 4.92467 -26.1685 1 
16.0256 -8 10.6996 -22.0323 1 16.0256 8 9.47719 21.5075 1 0.0255513 12 4.49748 26.3099 1 -22.9744 9 -20.183 23.7331 1 -22.9744 -9 -26.9918 -23.4591 1 0.0255513 -12 4.92467 -26.1685 1 
16.0272 -8 10.6996 -22.0323 1 16.0272 8 9.47719 21.5075 1 0.0271656 12 4.49748 26.3099 1 -22.9728 9 -20.183 23.7331 1 -22.9728 -9 -26.9918 -23.4591 1 0.0271656 -12 4.92467 -26.1685 1 
16.0288 -8 10.6996 -22.0323 1 16.0288 8 9.47719 21.5075 1 0.0288328 12 4.49748 26.3099 1 -22.9712 9 -20.183 23.7331 1 -22.9712 -9 -26.9918 -23.4591 1 0.0288328 -12 4.92467 -26.1685 1 
16.0306 -8 10.6996 -22.0323 1 16.0306 8 9.47719 21.5075 1 0.030553 12 4.49748 26.3099 1 -22.9694 9 -20.183 23.7331 1 -22.9694 -9 -26.9918 -23.4591 1 0.030553 -12 4.92467 -26.1685 1 
16.0323 -8 10.6996 -22.0323 1 16.0323 8 9.47719 21.5075 1 0.0323262 12 4.49748 26.3099 1 -22.9677 9 -20.183 23.7331 1 -22.9677 -9 -26.9918 -23.4591 1 0.0323262 -12 4.92467 -26.1685 1 
16.0342 -8 10.6996 -22.0323 1 16.0342 8 9.47719 21.5075 1 0.0341527 12 4.49748 26.3099 1 -22.9658 9 -20.183 23.7331 1 -22.9658 -9 -26.9918 -23.4591 1 0.0341527 -12 4.92467 -26.1685 1 
16.036 -8 10.6996 -22.0323 1 16.036 8 9.47719 21.5075 1 0.0360325 12 4.49748 26.3099 1 -22.964 9 -20.183 23.7331 1 -22.964 -9 -26.9918 -23.4591 1 0.0360325 -12 4.92467 -26.1685 1 
16.038 -8 10.6996 -22.0323 1 16.038 8 9.47719 21.5075 1 0.0379658 12 4.49748 26.3099 1 -22.962 9 -20.183 23.7331 1 -22.962 -9 -26.9918 -23.4591 1 0.0379658 -12 4.92467 -26.1685 1 
16.04 -8 10.6996 -22.0323 1 16.04 8 9.47719 21.5075 1 0.0399525 12 4.49748 26.3099 1 -22.96 9 -20.183 23.7331 1 -22.96 -9 -26.9918 -23.4591 1 0.0399525 -12 4.92467 -26.1685 1 
16.042 -8 10.6996 -22.0323 1 16.042 8 9.47719 21.5075 1 0.0419928 12 4.49748 26.3099 1 -22.958 9 -20.183 23.7331 1 -22.958 -9 -26.9918 -23.4591 1 0.0419928 -12 4.92467 -26.1685 1 
16.0441 -8 10.6996 -22.0323 1 16.0441 8 9.47719 21.5075 1 0.0440867 12 4.49748 26.3099 1 -22.9559 9 -20.183 23.7331 1 -22.9559 -9 -26.9918 -23.4591 1 0.0440867 -12 4.92467 -26.1685 1 
16.0462 -8 10.6996 -22.0323 1 16.0462 8 9.47719 21.5075 1 0.0462344 12 4.49748 26.3099 1 -22.9538 9 -20.183 23.7331 1 -22.9538 -9 -26.9918 -23.4591 1 0.0462344 -12 4.92467 -26.1685 1 
16.0484 -8 10.6996 -22.0323 1 16.0484 8 9.47719 21.5075 1 0.0484359 12 4.49748 26.3099 1 -22.9516 9 -20.183 23.7331 1 -22.9516 -9 -26.9918 -23.4591 1 0.0484359 -12 4.92467 -26.1685 1 
16.0507 -8 10.6996 -22.0323 1 16.0507 8 9.47719 21.5075 1 0.0506911 12 4.49748 26.3099 1 -22.9493 9 -20.183 23.7331 1 -22.9493 -9 -26.9918 -23.4591 1 0.0506911 -12 4.92467 -26.1685 1 
16.053 -8 10.6996 -22.0323 1 16.053 8 9.47719 21.5075 1 0.0530003 12 4.49748 26.3099 1 -22.947 9 -20.183 23.7331 1 -22.947 -9 -26.9918 -23.4591 1 0.0530003 -12 4.92467 -26.1685 1 
16.0554 -8 10.6996 -22.0323 1 16.0554 8 9.47719 21.5075 1 0.0553633 12 4.49748 26.3099 1 -22.9446 9 -20.183 23.7331 1 -22.9446 -9 -26.9918 -23.4591 1 0.0553633 -12 4.92467 -26.1685 1 
16.0578 -8 10.6996 -22.0323 1 16.0578 8 9.47719 21.5075 1 0.0577803 12 4.49748 26.3099 1 -22.9422 9 -20.183 23.7331 1 -22.9422 -9 -26.9918 -23.4591 1 0.0577803 -12 4.92467 -26.1685 1 
16.0603 -8 10.6996 -22.0323 1 16.0603 8 9.47719 21.5075 1 0.0602512 12 4.49748 26.3099 1 -22.9397 9 -20.183 23.7331 1 -22.9397 -9 -26.9918 -23.4591 1 0.0602512 -12 4.92467 -26.1685 1 
16.0628 -8 10.6996 -22.0323 1 16.0628 8 9.47719 21.5075 1 0.0627762 12 4.49748 26.3099 1 -22.9372 9 -20.183 23.7331 1 -22.9372 -9 -26.9918 -23.4591 1 0.0627762 -12 4.92467 -26.1685 1 
16.0654 -8 10.6996 -22.0323 1 16.0654 8 9.47719 21.5075 1 0.0653551 12 4.49748 26.3099 1 -22.9346 9 -20.183 23.7331 1 -22.9346 -9 -26.9918 -23.4591 1 0.0653551 -12 4.92467 -26.1685 1 
16.068 -8 10.6996 -22.0323 1 16.068 8 9.47719 21.5075 1 0.067988 12 4.49748 26.3099 1 -22.932 9 -20.183 23.7331 1 -22.932 -9 -26.9918 -23.4591 1 0.067988 -12 4.92467 -26.1685 1 
16.0707 -8 10.6996 -22.0323 1 16.0707 8 9.47719 21.5075 1 0.0706748 12 4.49748 26.3099 1 -22.9293 9 -20.183 23.7331 1 -22.9293 -9 -26.9918 -23.4591 1 0.0706748 -12 4.92467 -26.1685 1 
16.0734 -8 10.6996 -22.0323 1 16.0734 8 9.47719 21.5075 1 0.0734157 12 4.49748 26.3099 1 -22.9266 9 -20.183 23.7331 1 -22.9266 -9 -26.9918 -23.4591 1 0.0734157 -12 4.92467 -26.1685 1 
16.0762 -8 10.6996 -22.0323 1 16.0762 8 9.47719 21.5075 1 0.0762105 12 4.49748 26.3099 1 -22.9238 9 -20.183 23.7331 1 -22.9238 -9 -26.9918 -23.4591 1 0.0762105 -12 4.92467 -26.1685 1 
16.0791 -8 10.6996 -22.0323 1 16.0791 8 9.47719 21.5075 1 0.0790593 12 4.49748 26.3099 1 -22.9209 9 -20.183 23.7331 1 -22.9209 -9 -26.9918 -23.4591 1 0.0790593 -12 4.92467 -26.1685 1 
16.082 -8 10.6996 -22.0323 1 16.082 8 9.47719 21.5075 1 0.081962 12 4.49748 26.3099 1 -22.918 9 -20.183 23.7331 1 -22.918 -9 -26.9918 -23.4591 1 0.081962 -12 4.92467 -26.1685 1 
16.0849 -8 10.6996 -22.0323 1 16.0849 8 9.47719 21.5075 1 0.0849186 12 4.49748 26.3099 1 -22.9151 9 -20.183 23.7331 1 -22.9151 -9 -26.9918 -23.4591 1 0.0849186 -12 4.92467 -26.1685 1 
16.0879 -8 10.6996 -22.0323 1 16.0879 8 9.47719 21.5075 1 0.0879291 12 4.49748 26.3099 1 -22.9121 9 -20.183 23.7331 1 -22.9121 -9 -26.9918 -23.4591 1 0.0879291 -12 4.92467 -26.1685 1 
16.091 -8 10.6996 -22.0323 1 16.091 8 9.47719 21.5075 1 0.0909934 12 4.49748 26.3099 1 -22.909 9 -20.183 23.7331 1 -22.909 -9 -26.9918 -23.4591 1 0.0909934 -12 4.92467 -26.1685 1 
