16 -8 16.9238 -22.9715 0 16 8 23.4954 20.9931 0 0 12 -0.40456 26.9945 0 -23 9 -15.9333 22.2311 0 -23 -9 -26.8967 -23.485 0 0 -12 1.48733 -26.9261 0 
16 -8 17.0359 -22.9642 0 16 8 23.5 20.9904 0 0 12 -0.292225 26.9972 0 -23 9 -15.8344 22.1778 0 -23 -9 -26.7881 -23.5138 0 0 -12 1.5991 -26.9145 0 
16 -8 17.2039 -22.9516 0 16 8 23.5 20.9904 0 0 12 -0.123758 26.9995 0 -23 9 -15.6868 22.0965 0 -23 -9 -26.6249 -23.5554 0 0 -12 1.76652 -26.8956 0 
16 -8 17.4275 -22.9319 0 16 8 23.5 20.9904 0 0 12 0.1007 26.9997 0 -23 9 -15.5 21.9904 0 -23 -9 -26.4067 -23.608 0 0 -12 1.98921 -26.8675 0 
16 -8 17.7061 -22.9027 0 16 8 23.5 20.9904 0 0 12 0.380798 26.9952 0 -23 9 -15.5 21.9904 0 -23 -9 -26.1333 -23.6691 0 0 -12 2.2665 -26.8278 0 
16 -8 18.0388 -22.8608 0 16 8 23.5 20.9904 0 0 12 0.715827 26.9829 0 -23 9 -15.5 21.9904 0 -23 -9 -25.8047 -23.7354 0 0 -12 2.59731 -26.7734 0 
16 -8 18.4239 -22.8029 0 16 8 23.5 20.9904 0 0 12 1.10454 26.9593 0 -23 9 -15.5 21.9904 0 -23 -9 -25.4213 -23.8033 0 0 -12 2.97992 -26.701 0 
16 -8 18.8592 -22.725 0 16 8 23.5 20.9904 0 0 12 1.54493 26.9202 0 -23 9 -15.5 21.9904 0 -23 -9 -24.9841 -23.8682 0 0 -12 3.41184 -26.6068 0 
16 -8 19.3413 -22.6231 0 16 8 23.5 20.9904 0 0 12 2.03393 26.8615 0 -23 9 -15.5 21.9904 0 -23 -9 -24.4951 -23.9253 0 0 -12 3.88948 -26.487 0 
16 -8 19.8653 -22.4934 0 16 8 23.5 20.9904 0 0 12 2.56715 26.7787 0 -23 9 -15.5 21.9904 0 -23 -9 -23.9576 -23.9694 0 0 -12 4.40791 -26.3377 0 
16 -8 20.4247 -22.3325 0 16 8 23.5 20.9904 0 0 12 3.1384 26.668 0 -23 9 -15.5 21.9904 0 -23 -9 -23.3768 -23.9953 0 0 -12 4.96049 -26.156 0 
16 -8 21.0112 -22.1382 0 16 8 23.5 20.9904 0 0 12 3.73942 26.5264 0 -23 9 -15.5 21.9904 0 -23 -9 -22.7601 -23.9981 0 0 -12 5.5386 -25.94 0 
16 -8 21.614 -21.9098 0 16 8 23.5 20.9904 0 0 12 4.3598 26.3524 0 -23 9 -15.5 21.9904 0 -23 -9 -22.1173 -23.974 0 0 -12 6.13172 -25.6895 0 
16 -8 22.2221 -21.6486 0 16 8 23.5 20.9904 0 0 12 4.98825 26.1463 0 -23 9 -15.5 21.9904 0 -23 -9 -21.4594 -23.9207 0 0 -12 6.72867 -25.4062 0 
16 -8 22.8259 -21.3569 0 16 8 23.5 20.9904 0 0 12 5.61517 25.9093 0 -23 9 -15.5 21.9904 0 -23 -9 -20.7961 -23.8372 0 0 -12 7.32015 -25.0926 0 
16 -8 23.4194 -21.0366 0 16 8 23.5 20.9904 0 0 12 6.23432 25.6431 0 -23 9 -15.5 21.9904 0 -23 -9 -20.1335 -23.7236 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 6.84214 25.3486 0 -23 9 -15.5 21.9904 0 -23 -9 -19.4755 -23.58 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.43638 25.0269 0 -23 9 -15.5 21.9904 0 -23 -9 -18.8243 -23.4071 0 0 -12 7.5 -24.9904 0 
16 -8 23.4997 -20.9905 0 16 8 23.4998 20.9905 0 0 12 7.5 24.9904 0 -23 9 -15.5002 21.9905 0 -23 -9 -18.1818 -23.2051 0 0 -12 7.49976 -24.9905 0 
16 -8 23.4987 -20.9911 0 16 8 23.4989 20.991 0 0 12 7.49931 24.9908 0 -23 9 -15.5011 21.991 0 -23 -9 -17.5499 -22.9748 0 0 -12 7.4988 -24.9911 0 
16 -8 23.4962 -20.9926 0 16 8 23.4967 20.9923 0 0 12 7.49731 24.9919 0 -23 9 -15.5034 21.9923 0 -23 -9 -16.9306 -22.7172 0 0 -12 7.49648 -24.9924 0 
16 -8 23.4911 -20.9955 0 16 8 23.4922 20.9949 0 0 12 7.49302 24.9944 0 -23 9 -15.508 21.995 0 -23 -9 -16.3261 -22.4335 0 0 -12 7.4918 -24.9951 0 
16 -8 23.4817 -21.0009 0 16 8 23.4836 20.9998 0 0 12 7.48479 24.9992 0 -23 9 -15.5165 21.9999 0 -23 -9 -15.7395 -22.1258 0 0 -12 7.48303 -25.0002 0 
16 -8 23.4647 -21.0107 0 16 8 23.4682 21.0087 0 0 12 7.46985 25.0077 0 -23 9 -15.5319 22.0087 0 -23 -9 -15.5 -21.9904 0 0 -12 7.46731 -25.0092 0 
16 -8 23.4647 -21.0107 1 16 8 23.4414 21.024 0 0 12 7.44374 25.0227 0 -23 9 -15.5585 22.024 0 -23 -9 -15.5129 -21.9978 0 0 -12 7.44003 -25.0248 0 
