16 -8 17.7476 -22.8979 1 16 8 19.3426 22.6228 1 0 12 0.0981676 26.9997 1 -23 9 -16.1711 22.3554 1 -23 -9 -26.4115 -23.6069 1 0 -12 1.90352 -26.8787 1 
16.001 -8 17.7476 -22.8979 1 16.001 8 19.3426 22.6228 1 0.00100172 12 0.0981676 26.9997 1 -22.999 9 -16.1711 22.3554 1 -22.999 -9 -26.4115 -23.6069 1 0.00100172 -12 1.90352 -26.8787 1 
16.0029 -8 17.7476 -22.8979 1 16.0029 8 19.3426 22.6228 1 0.0029051 12 0.0981676 26.9997 1 -22.9971 9 -16.1711 22.3554 1 -22.9971 -9 -26.4115 -23.6069 1 0.0029051 -12 1.90352 -26.8787 1 
16.0056 -8 17.7476 -22.8979 1 16.0056 8 19.3426 22.6228 1 0.00562005 12 0.0981676 26.9997 1 -22.9944 9 -16.1711 22.3554 1 -22.9944 -9 -26.4115 -23.6069 1 0.00562005 -12 1.90352 -26.8787 1 
16.0091 -8 17.7476 -22.8979 1 16.0091 8 19.3426 22.6228 1 0.00906544 12 0.0981676 26.9997 1 -22.9909 9 -16.1711 22.3554 1 -22.9909 -9 -26.4115 -23.6069 1 0.00906544 -12 1.90352 -26.8787 1 
16.0132 -8 17.7476 -22.8979 1 16.0132 8 19.3426 22.6228 1 0.0131682 12 0.0981676 26.9997 1 -22.9868 9 -16.1711 22.3554 1 -22.9868 -9 -26.4115 -23.6069 1 0.0131682 -12 1.90352 -26.8787 1 
16.0179 -8 17.7476 -22.8979 1 16.0179 8 19.3426 22.6228 1 0.0178628 12 0.0981676 26.9997 1 -22.9821 9 -16.1711 22.3554 1 -22.9821 -9 -26.4115 -23.6069 1 0.0178628 -12 1.90352 -26.8787 1 
16.0231 -8 17.7476 -22.8979 1 16.0231 8 19.3426 22.6228 1 0.0230898 12 0.0981676 26.9997 1 -22.9769 9 -16.1711 22.3554 1 -22.9769 -9 -26.4115 -23.6069 1 0.0230898 -12 1.90352 -26.8787 1 
16.0288 -8 17.7476 -22.8979 1 16.0288 8 19.3426 22.6228 1 0.0287961 12 0.0981676 26.9997 1 -22.9712 9 -16.1711 22.3554 1 -22.9712 -9 -26.4115 -23.6069 1 0.0287961 -12 1.90352 -26.8787 1 
16.0349 -8 17.7476 -22.8979 1 16.0349 8 19.3426 22.6228 1 0.0349338 12 0.0981676 26.9997 1 -22.9651 9 -16.1711 22.3554 1 -22.9651 -9 -26.4115 -23.6069 1 0.0349338 -12 1.90352 -26.8787 1 
16.0415 -8 17.7476 -22.8979 1 16.0415 8 19.3426 22.6228 1 0.0414597 12 0.0981676 26.9997 1 -22.9585 9 -16.1711 22.3554 1 -22.9585 -9 -26.4115 -23.6069 1 0.0414597 -12 1.90352 -26.8787 1 
16.0483 -8 17.7476 -22.8979 1 16.0483 8 19.3426 22.6228 1 0.048335 12 0.0981676 26.9997 1 -22.9517 9 -16.1711 22.3554 1 -22.9517 -9 -26.4115 -23.6069 1 0.048335 -12 1.90352 -26.8787 1 
16.0555 -8 17.7476 -22.8979 1 16.0555 8 19.3426 22.6228 1 0.0555248 12 0.0981676 26.9997 1 -22.9445 9 -16.1711 22.3554 1 -22.9445 -9 -26.4115 -23.6069 1 0.0555248 -12 1.90352 -26.8787 1 
16.063 -8 17.7476 -22.8979 1 16.063 8 19.3426 22.6228 1 0.0629976 12 0.0981676 26.9997 1 -22.937 9 -16.1711 22.3554 1 -22.937 -9 -26.4115 -23.6069 1 0.0629976 -12 1.90352 -26.8787 1 
16.0707 -8 17.7476 -22.8979 1 16.0707 8 19.3426 22.6228 1 0.0707251 12 0.0981676 26.9997 1 -22.9293 9 -16.1711 22.3554 1 -22.9293 -9 -26.4115 -23.6069 1 0.0707251 -12 1.90352 -26.8787 1 
16.0787 -8 17.7476 -22.8979 1 16.0787 8 19.3426 22.6228 1 0.0786818 12 0.0981676 26.9997 1 -22.9213 9 -16.1711 22.3554 1 -22.9213 -9 -26.4115 -23.6069 1 0.0786818 -12 1.90352 -26.8787 1 
16.0868 -8 17.7476 -22.8979 1 16.0868 8 19.3426 22.6228 1 0.0868449 12 0.0981676 26.9997 1 -22.9132 9 -16.1711 22.3554 1 -22.9132 -9 -26.4115 -23.6069 1 0.0868449 -12 1.90352 -26.8787 1 
16.0952 -8 17.7476 -22.8979 1 16.0952 8 19.3426 22.6228 1 0.0951937 12 0.0981676 26.9997 1 -22.9048 9 -16.1711 22.3554 1 -22.9048 -9 -26.4115 -23.6069 1 0.0951937 -12 1.90352 -26.8787 1 
16.1037 -8 17.7476 -22.8979 1 16.1037 8 19.3426 22.6228 1 0.10371 12 0.0981676 26.9997 1 -22.8963 9 -16.1711 22.3554 1 -22.8963 -9 -26.4115 -23.6069 1 0.10371 -12 1.90352 -26.8787 1 
16.1124 -8 17.7476 -22.8979 1 16.1124 8 19.3426 22.6228 1 0.112376 12 0.0981676 26.9997 1 -22.8876 9 -16.1711 22.3554 1 -22.8876 -9 -26.4115 -23.6069 1 0.112376 -12 1.90352 -26.8787 1 
16.1212 -8 17.7476 -22.8979 1 16.1212 8 19.3426 22.6228 1 0.121178 12 0.0981676 26.9997 1 -22.8788 9 -16.1711 22.3554 1 -22.8788 -9 -26.4115 -23.6069 1 0.121178 -12 1.90352 -26.8787 1 
16.1301 -8 17.7476 -22.8979 1 16.1301 8 19.3426 22.6228 1 0.130101 12 0.0981676 26.9997 1 -22.8699 9 -16.1711 22.3554 1 -22.8699 -9 -26.4115 -23.6069 1 0.130101 -12 1.90352 -26.8787 1 
16.1391 -8 17.7476 -22.8979 1 16.1391 8 19.3426 22.6228 1 0.139134 12 0.0981676 26.9997 1 -22.8609 9 -16.1711 22.3554 1 -22.8609 -9 -26.4115 -23.6069 1 0.139134 -12 1.90352 -26.8787 1 
16.1483 -8 17.7476 -22.8979 1 16.1483 8 19.3426 22.6228 1 0.148266 12 0.0981676 26.9997 1 -22.8517 9 -16.1711 22.3554 1 -22.8517 -9 -26.4115 -23.6069 1 0.148266 -12 1.90352 -26.8787 1 
16.1575 -8 17.7476 -22.8979 1 16.1575 8 19.3426 22.6228 1 0.157487 12 0.0981676 26.9997 1 -22.8425 9 -16.1711 22.3554 1 -22.8425 -9 -26.4115 -23.6069 1 0.157487 -12 1.90352 -26.8787 1 
16.1668 -8 17.7476 -22.8979 1 16.1668 8 19.3426 22.6228 1 0.166787 12 0.0981676 26.9997 1 -22.8332 9 -16.1711 22.3554 1 -22.8332 -9 -26.4115 -23.6069 1 0.166787 -12 1.90352 -26.8787 1 
16.1762 -8 17.7476 -22.8979 1 16.1762 8 19.3426 22.6228 1 0.17616 12 0.0981676 26.9997 1 -22.8238 9 -16.1711 22.3554 1 -22.8238 -9 -26.4115 -23.6069 1 0.17616 -12 1.90352 -26.8787 1 
16.1856 -8 17.7476 -22.8979 1 16.1856 8 19.3426 22.6228 1 0.185597 12 0.0981676 26.9997 1 -22.8144 9 -16.1711 22.3554 1 -22.8144 -9 -26.4115 -23.6069 1 0.185597 -12 1.90352 -26.8787 1 
16.1951 -8 17.7476 -22.8979 1 16.1951 8 19.3426 22.6228 1 0.195093 12 0.0981676 26.9997 1 -22.8049 9 -16.1711 22.3554 1 -22.8049 -9 -26.4115 -23.6069 1 0.195093 -12 1.90352 -26.8787 1 
16.2046 -8 17.7476 -22.8979 1 16.2046 8 19.3426 22.6228 1 0.204641 12 0.0981676 26.9997 1 -22.7954 9 -16.1711 22.3554 1 -22.7954 -9 -26.4115 -23.6069 1 0.204641 -12 1.90352 -26.8787 1 
16.2142 -8 17.7476 -22.8979 1 16.2142 8 19.3426 22.6228 1 0.214236 12 0.0981676 26.9997 1 -22.7858 9 -16.1711 22.3554 1 -22.7858 -9 -26.4115 -23.6069 1 0.214236 -12 1.90352 -26.8787 1 
16.2239 -8 17.7476 -22.8979 1 16.2239 8 19.3426 22.6228 1 0.223874 12 0.0981676 26.9997 1 -22.7761 9 -16.1711 22.3554 1 -22.7761 -9 -26.4115 -23.6069 1 0.223874 -12 1.90352 -26.8787 1 
16.2335 -8 17.7476 -22.8979 1 16.2335 8 19.3426 22.6228 1 0.233549 12 0.0981676 26.9997 1 -22.7665 9 -16.1711 22.3554 1 -22.7665 -9 -26.4115 -23.6069 1 0.233549 -12 1.90352 -26.8787 1 
16.2433 -8 17.7476 -22.8979 1 16.2433 8 19.3426 22.6228 1 0.24326 12 0.0981676 26.9997 1 -22.7567 9 -16.1711 22.3554 1 -22.7567 -9 -26.4115 -23.6069 1 0.24326 -12 1.90352 -26.8787 1 
16.253 -8 17.7476 -22.8979 1 16.253 8 19.3426 22.6228 1 0.253001 12 0.0981676 26.9997 1 -22.747 9 -16.1711 22.3554 1 -22.747 -9 -26.4115 -23.6069 1 0.253001 -12 1.90352 -26.8787 1 
