16 -8 17.8704 -22.8829 0 16 8 16.8879 22.9737 0 0 12 5.23862 26.0555 0 -23 9 -18.8268 23.4078 0 -23 -9 -16.6453 -22.5874 0 0 -12 1.14872 -26.9559 0 
16 -8 17.9819 -22.8685 0 16 8 17.0001 22.9666 0 0 12 5.34386 26.0158 0 -23 9 -18.7189 23.3761 0 -23 -9 -16.5436 -22.5394 0 0 -12 1.26083 -26.9469 0 
16 -8 18.149 -22.8453 0 16 8 17.1684 22.9544 0 0 12 5.50113 25.9548 0 -23 9 -18.5575 23.327 0 -23 -9 -16.3917 -22.4659 0 0 -12 1.42886 -26.9318 0 
16 -8 18.3714 -22.8114 0 16 8 17.3925 22.9352 0 0 12 5.70969 25.8708 0 -23 9 -18.3432 23.2588 0 -23 -9 -16.1906 -22.3653 0 0 -12 1.65259 -26.9087 0 
16 -8 18.6486 -22.7643 0 16 8 17.6721 22.9065 0 0 12 5.96853 25.7614 0 -23 9 -18.0769 23.1691 0 -23 -9 -15.9413 -22.2354 0 0 -12 1.93169 -26.8751 0 
16 -8 18.9799 -22.701 0 16 8 18.0068 22.8652 0 0 12 6.27626 25.6238 0 -23 9 -17.7597 23.0549 0 -23 -9 -15.6456 -22.0734 0 0 -12 2.26566 -26.8279 0 
16 -8 19.3645 -22.6178 0 16 8 18.3959 22.8074 0 0 12 6.63108 25.4547 0 -23 9 -17.3932 22.9127 0 -23 -9 -15.5 -21.9904 0 0 -12 2.65378 -26.7634 0 
16 -8 19.8011 -22.5104 0 16 8 18.8385 22.729 0 0 12 7.03071 25.2503 0 -23 9 -16.9793 22.7387 0 -23 -9 -15.5 -21.9904 0 0 -12 3.09499 -26.6772 0 
16 -8 20.2881 -22.374 0 16 8 19.3333 22.625 0 0 12 7.47226 25.0064 0 -23 9 -16.5206 22.5284 0 -23 -9 -15.5 -21.9904 0 0 -12 3.58788 -26.5646 0 
16 -8 20.8233 -22.2034 0 16 8 19.8783 22.4899 0 0 12 7.5 24.9904 0 -23 9 -16.0201 22.2771 0 -23 -9 -15.5 -21.9904 0 0 -12 4.13054 -26.4201 0 
16 -8 21.404 -21.9927 0 16 8 20.4713 22.3181 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 4.72048 -26.2379 0 
16 -8 22.0268 -21.736 0 16 8 21.1092 22.103 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 5.35447 -26.0118 0 
16 -8 22.6874 -21.4268 0 16 8 21.7882 21.8383 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 6.02835 -25.7353 0 
16 -8 23.3805 -21.0586 0 16 8 22.5032 21.517 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 1 0 -12 6.02835 -25.7353 1 
16 -8 23.3805 -21.0586 1 16 8 22.5032 21.517 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 1 0 -12 6.02835 -25.7353 1 
15.9975 -8 23.3805 -21.0586 1 15.9975 8 22.5032 21.517 1 -0.00248099 12 7.5 24.9904 1 -23.0025 9 -15.5 21.9904 1 -23.0025 -9 -15.5 -21.9904 1 -0.00248099 -12 6.02835 -25.7353 1 
15.9929 -8 23.3805 -21.0586 1 15.9929 8 22.5032 21.517 1 -0.00708406 12 7.5 24.9904 1 -23.0071 9 -15.5 21.9904 1 -23.0071 -9 -15.5 -21.9904 1 -0.00708406 -12 6.02835 -25.7353 1 
15.9867 -8 23.3805 -21.0586 1 15.9867 8 22.5032 21.517 1 -0.0133011 12 7.5 24.9904 1 -23.0133 9 -15.5 21.9904 1 -23.0133 -9 -15.5 -21.9904 1 -0.0133011 -12 6.02835 -25.7353 1 
15.9795 -8 23.3805 -21.0586 1 15.9795 8 22.5032 21.517 1 -0.02055 12 7.5 24.9904 1 -23.0205 9 -15.5 21.9904 1 -23.0205 -9 -15.5 -21.9904 1 -0.02055 -12 6.02835 -25.7353 1 
15.9717 -8 23.3805 -21.0586 1 15.9717 8 22.5032 21.517 1 -0.028276 12 7.5 24.9904 1 -23.0283 9 -15.5 21.9904 1 -23.0283 -9 -15.5 -21.9904 1 -0.028276 -12 6.02835 -25.7353 1 
15.964 -8 23.3805 -21.0586 1 15.964 8 22.5032 21.517 1 -0.0360081 12 7.5 24.9904 1 -23.036 9 -15.5 21.9904 1 -23.036 -9 -15.5 -21.9904 1 -0.0360081 -12 6.02835 -25.7353 1 
15.9566 -8 23.3805 -21.0586 1 15.9566 8 22.5032 21.517 1 -0.0433793 12 7.5 24.9904 1 -23.0434 9 -15.5 21.9904 1 -23.0434 -9 -15.5 -21.9904 1 -0.0433793 -12 6.02835 -25.7353 1 
15.9499 -8 23.3805 -21.0586 1 15.9499 8 22.5032 21.517 1 -0.0501353 12 7.5 24.9904 1 -23.0501 9 -15.5 21.9904 1 -23.0501 -9 -15.5 -21.9904 1 -0.0501353 -12 6.02835 -25.7353 1 
15.9439 -8 23.3805 -21.0586 1 15.9439 8 22.5032 21.517 1 -0.0561099 12 7.5 24.9904 1 -23.0561 9 -15.5 21.9904 1 -23.0561 -9 -15.5 -21.9904 1 -0.0561099 -12 6.02835 -25.7353 1 
15.9388 -8 23.3805 -21.0586 1 15.9388 8 22.5032 21.517 1 -0.0611853 12 7.5 24.9904 1 -23.0612 9 -15.5 21.9904 1 -23.0612 -9 -15.5 -21.9904 1 -0.0611853 -12 6.02835 -25.7353 1 
