16 -8 9.5656 -21.5499 1 16 8 22.8793 21.3295 1 0 12 -6.42478 25.5544 1 -23 9 -17.6358 23.0081 1 -23 -9 -23.5732 -23.989 1 0 -12 5.48118 -25.9627 1 
15.9986 -8 9.5656 -21.5499 1 15.9986 8 22.8793 21.3295 1 -0.00143914 12 -6.42478 25.5544 1 -23.0014 9 -17.6358 23.0081 1 -23.0014 -9 -23.5732 -23.989 1 -0.00143914 -12 5.48118 -25.9627 1 
15.9956 -8 9.5656 -21.5499 1 15.9956 8 22.8793 21.3295 1 -0.00435314 12 -6.42478 25.5544 1 -23.0044 9 -17.6358 23.0081 1 -23.0044 -9 -23.5732 -23.989 1 -0.00435314 -12 5.48118 -25.9627 1 
15.9919 -8 9.5656 -21.5499 1 15.9919 8 22.8793 21.3295 1 -0.00813046 12 -6.39951 25.5702 0 -23.0081 9 -17.6358 23.0081 1 -23.0081 -9 -23.5732 -23.989 1 -0.00813046 -12 5.51551 -25.9459 0 
15.9872 -8 9.5656 -21.5499 1 15.9872 8 22.8793 21.3295 1 -0.0127743 12 -6.3485 25.5963 0 -23.0128 9 -17.6358 23.0081 1 -23.0128 -9 -23.5732 -23.989 1 -0.0127743 -12 5.58711 -25.9155 0 
15.9817 -8 9.5656 -21.5499 1 15.9817 8 22.8793 21.3295 1 -0.018279 12 -6.27483 25.6329 0 -23.0183 9 -17.6358 23.0081 1 -23.0183 -9 -23.5732 -23.989 1 -0.018279 -12 5.69686 -25.8686 0 
15.9754 -8 9.5656 -21.5499 1 15.9754 8 22.8793 21.3295 1 -0.0246269 12 -6.18148 25.6782 0 -23.0246 9 -17.6358 23.0081 1 -23.0246 -9 -23.5732 -23.989 1 -0.0246269 -12 5.84629 -25.8033 0 
15.9682 -8 9.5656 -21.5499 1 15.9682 8 22.8793 21.3295 1 -0.0317823 12 -6.07202 25.7301 0 -23.0318 9 -17.6358 23.0081 1 -23.0318 -9 -23.5732 -23.989 1 -0.0317823 -12 6.03688 -25.7176 0 
15.9608 -8 9.5656 -21.5499 1 15.9608 8 22.9158 21.2901 0 -0.0392306 12 -5.94995 25.7863 0 -23.0392 9 -17.6358 23.0081 1 -23.0392 -9 -23.5732 -23.989 1 -0.0392306 -12 6.2703 -25.6084 0 
15.9608 -8 9.5656 -21.5499 1 15.9608 8 23.0128 21.2389 0 -0.0392306 12 -5.81166 25.8448 0 -23.0392 9 -17.6358 23.0081 1 -23.0392 -9 -23.5732 -23.989 1 -0.0392306 -12 6.55487 -25.4729 0 
15.9608 -8 9.5656 -21.5499 1 15.9608 8 23.1569 21.1611 0 -0.0392306 12 -5.66845 25.9037 0 -23.0392 9 -17.6358 23.0081 1 -23.0392 -9 -23.5732 -23.989 1 -0.0392306 -12 6.88294 -25.3073 0 
15.9608 -8 9.5656 -21.5499 1 15.9608 8 23.3479 21.0549 0 -0.0392306 12 -5.5237 25.9614 0 -23.0392 9 -17.6358 23.0081 1 -23.0392 -9 -23.5732 -23.989 1 -0.0392306 -12 7.25346 -25.1079 0 
15.9608 -8 9.5656 -21.5499 1 15.9608 8 23.4608 20.9904 0 -0.0392306 12 -5.5237 25.9614 1 -23.0392 9 -17.6358 23.0081 1 -23.0392 -9 -23.5732 -23.989 1 -0.0392306 -12 7.46077 -24.9904 0 
