16 -8 15.8119 -22.9988 1 16 8 13.6418 22.8135 1 0 12 6.6972 25.4219 1 -23 9 -19.7771 23.6497 1 -23 -9 -28.4658 -22.9687 1 0 -12 -3.42232 -26.6044 1 
16.0005 -8 15.8119 -22.9988 1 16.0005 8 13.6418 22.8135 1 0.00049025 12 6.6972 25.4219 1 -22.9995 9 -19.7771 23.6497 1 -22.9995 -9 -28.4658 -22.9687 1 0.00049025 -12 -3.42232 -26.6044 1 
16.003 -8 15.8119 -22.9988 1 16.003 8 13.6418 22.8135 1 0.00303838 12 6.6972 25.4219 1 -22.997 9 -19.7771 23.6497 1 -22.997 -9 -28.4658 -22.9687 1 0.00303838 -12 -3.42232 -26.6044 1 
16.008 -8 15.8119 -22.9988 1 16.008 8 13.6418 22.8135 1 0.00799027 12 6.6972 25.4219 1 -22.992 9 -19.7771 23.6497 1 -22.992 -9 -28.4658 -22.9687 1 0.00799027 -12 -3.42232 -26.6044 1 
16.0153 -8 15.8119 -22.9988 1 16.0153 8 13.6418 22.8135 1 0.0153479 12 6.6972 25.4219 1 -22.9847 9 -19.7771 23.6497 1 -22.9847 -9 -28.4658 -22.9687 1 0.0153479 -12 -3.42232 -26.6044 1 
16.025 -8 15.8119 -22.9988 1 16.025 8 13.6418 22.8135 1 0.0250495 12 6.6972 25.4219 1 -22.975 9 -19.7771 23.6497 1 -22.975 -9 -28.4658 -22.9687 1 0.0250495 -12 -3.42232 -26.6044 1 
16.037 -8 15.8119 -22.9988 1 16.037 8 13.6418 22.8135 1 0.0370176 12 6.6972 25.4219 1 -22.963 9 -19.7771 23.6497 1 -22.963 -9 -28.4658 -22.9687 1 0.0370176 -12 -3.42232 -26.6044 1 
16.0512 -8 15.8119 -22.9988 1 16.0512 8 13.6418 22.8135 1 0.0511689 12 6.6972 25.4219 1 -22.9488 9 -19.7771 23.6497 1 -22.9488 -9 -28.4658 -22.9687 1 0.0511689 -12 -3.42232 -26.6044 1 
16.0674 -8 15.8119 -22.9988 1 16.0674 8 13.6418 22.8135 1 0.0674175 12 6.6972 25.4219 1 -22.9326 9 -19.7771 23.6497 1 -22.9326 -9 -28.4658 -22.9687 1 0.0674175 -12 -3.42232 -26.6044 1 
16.0857 -8 15.8119 -22.9988 1 16.0857 8 13.6418 22.8135 1 0.0856754 12 6.6972 25.4219 1 -22.9143 9 -19.7771 23.6497 1 -22.9143 -9 -28.4658 -22.9687 1 0.0856754 -12 -3.42232 -26.6044 1 
16.1059 -8 15.8119 -22.9988 1 16.1059 8 13.6418 22.8135 1 0.105854 12 6.6972 25.4219 1 -22.8941 9 -19.7771 23.6497 1 -22.8941 -9 -28.4658 -22.9687 1 0.105854 -12 -3.42232 -26.6044 1 
16.1279 -8 15.8119 -22.9988 1 16.1279 8 13.6418 22.8135 1 0.127865 12 6.6972 25.4219 1 -22.8721 9 -19.7771 23.6497 1 -22.8721 -9 -28.4658 -22.9687 1 0.127865 -12 -3.42232 -26.6044 1 
16.1516 -8 15.8119 -22.9988 1 16.1516 8 13.6418 22.8135 1 0.15162 12 6.6972 25.4219 1 -22.8484 9 -19.7771 23.6497 1 -22.8484 -9 -28.4658 -22.9687 1 0.15162 -12 -3.42232 -26.6044 1 
16.177 -8 15.8119 -22.9988 1 16.177 8 13.6418 22.8135 1 0.177034 12 6.6972 25.4219 1 -22.823 9 -19.7771 23.6497 1 -22.823 -9 -28.4658 -22.9687 1 0.177034 -12 -3.42232 -26.6044 1 
16.204 -8 15.8119 -22.9988 1 16.204 8 13.6418 22.8135 1 0.204024 12 6.6972 25.4219 1 -22.796 9 -19.7771 23.6497 1 -22.796 -9 -28.4658 -22.9687 1 0.204024 -12 -3.42232 -26.6044 1 
16.2325 -8 15.8119 -22.9988 1 16.2325 8 13.6418 22.8135 1 0.232512 12 6.6972 25.4219 1 -22.7675 9 -19.7771 23.6497 1 -22.7675 -9 -28.4658 -22.9687 1 0.232512 -12 -3.42232 -26.6044 1 
16.2624 -8 15.8119 -22.9988 1 16.2624 8 13.6418 22.8135 1 0.26242 12 6.6972 25.4219 1 -22.7376 9 -19.7771 23.6497 1 -22.7376 -9 -28.4658 -22.9687 1 0.26242 -12 -3.42232 -26.6044 1 
