16 -8 13.8166 -22.8402 1 16 8 9.83734 21.6756 1 0 12 -3.81775 26.506 1 -23 9 -28.7422 22.8574 1 -23 -9 -27.8133 -23.2068 1 0 -12 5.52873 -25.9439 1 
15.997 -8 13.8166 -22.8402 1 15.997 8 9.83734 21.6756 1 -0.00296796 12 -3.81775 26.506 1 -23.003 9 -28.7422 22.8574 1 -23.003 -9 -27.8133 -23.2068 1 -0.00296796 -12 5.52873 -25.9439 1 
15.9911 -8 13.8166 -22.8402 1 15.9911 8 9.83734 21.6756 1 -0.00889992 12 -3.81775 26.506 1 -23.0089 9 -28.7422 22.8574 1 -23.0089 -9 -27.8133 -23.2068 1 -0.00889992 -12 5.52873 -25.9439 1 
15.9911 -8 13.8771 -22.8503 0 15.9911 8 9.89144 21.7038 0 -0.00889992 12 -3.75901 26.5237 0 -23.0089 9 -28.6871 22.8837 0 -23.0089 -9 -27.7562 -23.229 0 -0.00889992 -12 5.58419 -25.9182 0 
15.9911 -8 13.9927 -22.8663 0 15.9911 8 9.99784 21.7507 0 -0.00889992 12 -3.64589 26.5524 0 -23.0089 9 -28.5792 22.9274 0 -23.0089 -9 -27.6454 -23.2654 0 -0.00889992 -12 5.69203 -25.8744 0 
15.9911 -8 14.163 -22.8882 0 15.9911 8 10.1554 21.8183 0 -0.00889992 12 -3.47883 26.5931 0 -23.0089 9 -28.4194 22.9902 0 -23.0089 -9 -27.4817 -23.3176 0 -0.00889992 -12 5.85037 -25.8083 0 
15.9911 -8 14.3882 -22.9141 0 15.9911 8 10.3645 21.9047 0 -0.00889992 12 -3.25762 26.644 0 -23.0089 9 -28.2074 23.0704 0 -23.0089 -9 -27.2646 -23.3836 0 -0.00889992 -12 6.05822 -25.7182 0 
15.9911 -8 14.6681 -22.9415 0 15.9911 8 10.6259 22.0077 0 -0.00889992 12 -2.98204 26.7024 0 -23.0089 9 -27.9426 23.1654 0 -23.0089 -9 -26.9938 -23.461 0 -0.00889992 -12 6.31428 -25.6021 0 
15.9911 -8 15.0026 -22.9674 0 15.9911 8 10.9402 22.124 0 -0.00889992 12 -2.65189 26.7653 0 -23.0089 9 -27.6242 23.2723 0 -23.0089 -9 -26.6688 -23.5467 0 -0.00889992 -12 6.61683 -25.4573 0 
15.9911 -8 15.3912 -22.988 0 15.9911 8 11.3081 22.2502 0 -0.00889992 12 -2.26711 26.829 0 -23.0089 9 -27.2519 23.3874 0 -23.0089 -9 -26.2893 -23.6369 0 -0.00889992 -12 6.96374 -25.2809 0 
15.9911 -8 15.8334 -22.9992 0 15.9911 8 11.73 22.382 0 -0.00889992 12 -1.82781 26.8893 0 -23.0089 9 -26.825 23.5065 0 -23.0089 -9 -25.8552 -23.7275 0 -0.00889992 -12 7.35237 -25.0695 0 
15.9911 -8 16.3282 -22.9962 0 15.9911 8 12.2064 22.5147 0 -0.00889992 12 -1.33436 26.9413 0 -23.0089 9 -26.3434 23.6247 0 -23.0089 -9 -25.3664 -23.8136 0 -0.00889992 -12 7.4911 -24.9904 0 
15.9911 -8 16.8743 -22.974 0 15.9911 8 12.7375 22.6429 0 -0.00889992 12 -0.787519 26.9798 0 -23.0089 9 -25.807 23.7367 0 -23.0089 -9 -24.8233 -23.8899 0 -0.00889992 -12 7.4911 -24.9904 0 
15.9911 -8 17.4698 -22.9269 0 15.9911 8 13.3229 22.7608 0 -0.00889992 12 -0.188513 26.9989 0 -23.0089 9 -25.2162 23.8367 0 -23.0089 -9 -24.2268 -23.9505 0 -0.00889992 -12 7.4911 -24.9904 0 
15.9911 -8 18.1122 -22.8493 0 15.9911 8 13.9618 22.8621 0 -0.00889992 12 0.460831 26.9926 0 -23.0089 9 -24.5721 23.9183 0 -23.0089 -9 -23.5781 -23.9892 0 -0.00889992 -12 7.4911 -24.9904 0 
