15.0007 -8 20.6148 -21.9095 1 15.0007 8 8.90517 21.7059 1 0.000691484 12 7.20388 25.1569 1 -22.9993 9 -29.1978 22.6597 1 -22.9993 -9 -21.0947 -23.8785 1 0.000691484 -12 4.58949 -26.2806 1 
15.0023 -8 20.6148 -21.9095 1 15.0023 8 8.90517 21.7059 1 0.00226816 12 7.20388 25.1569 1 -22.9977 9 -29.1978 22.6597 1 -22.9977 -9 -21.0947 -23.8785 1 0.00226816 -12 4.58949 -26.2806 1 
15.0023 -8 22.5023 -20.9904 0 15.0023 8 8.90747 21.706 0 0.00226816 12 7.20634 25.1568 0 -22.9977 9 -29.1955 22.6597 0 -22.9977 -9 -15.4977 -21.9904 0 0.00226816 -12 7.50227 -24.9904 0 
15.0032 -8 22.5023 -20.9904 1 15.0032 8 8.90747 21.706 1 0.00324158 12 7.20634 25.1568 1 -22.9968 9 -29.1955 22.6597 1 -22.9968 -9 -15.4977 -21.9904 1 0.00324158 -12 7.50227 -24.9904 1 
15.0052 -8 22.5023 -20.9904 1 15.0052 8 8.90747 21.706 1 0.00519942 12 7.20634 25.1568 1 -22.9948 9 -29.1955 22.6597 1 -22.9948 -9 -15.4977 -21.9904 1 0.00519942 -12 7.50227 -24.9904 1 
15.0081 -8 22.5023 -20.9904 1 15.0081 8 8.90747 21.706 1 0.00814825 12 7.20634 25.1568 1 -22.9919 9 -29.1955 22.6597 1 -22.9919 -9 -15.4977 -21.9904 1 0.00814825 -12 7.50227 -24.9904 1 
15.0121 -8 22.5023 -20.9904 1 15.0121 8 8.90747 21.706 1 0.0120918 12 7.20634 25.1568 1 -22.9879 9 -29.1955 22.6597 1 -22.9879 -9 -15.4977 -21.9904 1 0.0120918 -12 7.50227 -24.9904 1 
15.017 -8 22.5023 -20.9904 1 15.017 8 8.90747 21.706 1 0.0170322 12 7.20634 25.1568 1 -22.983 9 -29.1955 22.6597 1 -22.983 -9 -15.4977 -21.9904 1 0.0170322 -12 7.50227 -24.9904 1 
15.023 -8 22.5023 -20.9904 1 15.023 8 8.90747 21.706 1 0.0229709 12 7.20634 25.1568 1 -22.977 9 -29.1955 22.6597 1 -22.977 -9 -15.4977 -21.9904 1 0.0229709 -12 7.50227 -24.9904 1 
15.0299 -8 22.5023 -20.9904 1 15.0299 8 8.90747 21.706 1 0.0299088 12 7.20634 25.1568 1 -22.9701 9 -29.1955 22.6597 1 -22.9701 -9 -15.4977 -21.9904 1 0.0299088 -12 7.50227 -24.9904 1 
15.0378 -8 22.5023 -20.9904 1 15.0378 8 8.90747 21.706 1 0.0378463 12 7.20634 25.1568 1 -22.9622 9 -29.1955 22.6597 1 -22.9622 -9 -15.4977 -21.9904 1 0.0378463 -12 7.50227 -24.9904 1 
15.0468 -8 22.5023 -20.9904 1 15.0468 8 8.90747 21.706 1 0.0467842 12 7.20634 25.1568 1 -22.9532 9 -29.1955 22.6597 1 -22.9532 -9 -15.4977 -21.9904 1 0.0467842 -12 7.50227 -24.9904 1 
15.0567 -8 22.5023 -20.9904 1 15.0567 8 8.90747 21.706 1 0.0567225 12 7.20634 25.1568 1 -22.9433 9 -29.1955 22.6597 1 -22.9433 -9 -15.4977 -21.9904 1 0.0567225 -12 7.50227 -24.9904 1 
15.0677 -8 22.5023 -20.9904 1 15.0677 8 8.90747 21.706 1 0.0676617 12 7.20634 25.1568 1 -22.9323 9 -29.1955 22.6597 1 -22.9323 -9 -15.4977 -21.9904 1 0.0676617 -12 7.50227 -24.9904 1 
15.0796 -8 22.5023 -20.9904 1 15.0796 8 8.90747 21.706 1 0.0796019 12 7.20634 25.1568 1 -22.9204 9 -29.1955 22.6597 1 -22.9204 -9 -15.4977 -21.9904 1 0.0796019 -12 7.50227 -24.9904 1 
15.0925 -8 22.5023 -20.9904 1 15.0925 8 8.90747 21.706 1 0.0925433 12 7.20634 25.1568 1 -22.9075 9 -29.1955 22.6597 1 -22.9075 -9 -15.4977 -21.9904 1 0.0925433 -12 7.50227 -24.9904 1 
15.1065 -8 22.5023 -20.9904 1 15.1065 8 8.90747 21.706 1 0.106486 12 7.20634 25.1568 1 -22.8935 9 -29.1955 22.6597 1 -22.8935 -9 -15.4977 -21.9904 1 0.106486 -12 7.50227 -24.9904 1 
15.1214 -8 22.5023 -20.9904 1 15.1214 8 8.90747 21.706 1 0.12143 12 7.20634 25.1568 1 -22.8786 9 -29.1955 22.6597 1 -22.8786 -9 -15.4977 -21.9904 1 0.12143 -12 7.50227 -24.9904 1 
15.1374 -8 22.5023 -20.9904 1 15.1374 8 8.90747 21.706 1 0.137376 12 7.20634 25.1568 1 -22.8626 9 -29.1955 22.6597 1 -22.8626 -9 -15.4977 -21.9904 1 0.137376 -12 7.50227 -24.9904 1 
15.1543 -8 22.5023 -20.9904 1 15.1543 8 8.90747 21.706 1 0.154323 12 7.20634 25.1568 1 -22.8457 9 -29.1955 22.6597 1 -22.8457 -9 -15.4977 -21.9904 1 0.154323 -12 7.50227 -24.9904 1 
15.1723 -8 22.5023 -20.9904 1 15.1723 8 8.90747 21.706 1 0.172272 12 7.20634 25.1568 1 -22.8277 9 -29.1955 22.6597 1 -22.8277 -9 -15.4977 -21.9904 1 0.172272 -12 7.50227 -24.9904 1 
15.1912 -8 22.5023 -20.9904 1 15.1912 8 8.90747 21.706 1 0.191222 12 7.20634 25.1568 1 -22.8088 9 -29.1955 22.6597 1 -22.8088 -9 -15.4977 -21.9904 1 0.191222 -12 7.50227 -24.9904 1 
15.2112 -8 22.5023 -20.9904 1 15.2112 8 8.90747 21.706 1 0.211174 12 7.20634 25.1568 1 -22.7888 9 -29.1955 22.6597 1 -22.7888 -9 -15.4977 -21.9904 1 0.211174 -12 7.50227 -24.9904 1 
15.2321 -8 22.5023 -20.9904 1 15.2321 8 8.90747 21.706 1 0.232128 12 7.20634 25.1568 1 -22.7679 9 -29.1955 22.6597 1 -22.7679 -9 -15.4977 -21.9904 1 0.232128 -12 7.50227 -24.9904 1 
15.2541 -8 22.5023 -20.9904 1 15.2541 8 8.90747 21.706 1 0.254084 12 7.20634 25.1568 1 -22.7459 9 -29.1955 22.6597 1 -22.7459 -9 -15.4977 -21.9904 1 0.254084 -12 7.50227 -24.9904 1 
15.277 -8 22.5023 -20.9904 1 15.277 8 8.90747 21.706 1 0.277041 12 7.20634 25.1568 1 -22.723 9 -29.1955 22.6597 1 -22.723 -9 -15.4977 -21.9904 1 0.277041 -12 7.50227 -24.9904 1 
15.301 -8 22.5023 -20.9904 1 15.301 8 8.90747 21.706 1 0.301 12 7.20634 25.1568 1 -22.699 9 -29.1955 22.6597 1 -22.699 -9 -15.4977 -21.9904 1 0.301 -12 7.50227 -24.9904 1 
15.326 -8 22.5023 -20.9904 1 15.326 8 8.90747 21.706 1 0.325961 12 7.20634 25.1568 1 -22.674 9 -29.1955 22.6597 1 -22.674 -9 -15.4977 -21.9904 1 0.325961 -12 7.50227 -24.9904 1 
15.3519 -8 22.5023 -20.9904 1 15.3519 8 8.90747 21.706 1 0.351924 12 7.20634 25.1568 1 -22.6481 9 -29.1955 22.6597 1 -22.6481 -9 -15.4977 -21.9904 1 0.351924 -12 7.50227 -24.9904 1 
15.3789 -8 22.5023 -20.9904 1 15.3789 8 8.90747 21.706 1 0.378889 12 7.20634 25.1568 1 -22.6211 9 -29.1955 22.6597 1 -22.6211 -9 -15.4977 -21.9904 1 0.378889 -12 7.50227 -24.9904 1 
15.4069 -8 22.5023 -20.9904 1 15.4069 8 8.90747 21.706 1 0.406855 12 7.20634 25.1568 1 -22.5931 9 -29.1955 22.6597 1 -22.5931 -9 -15.4977 -21.9904 1 0.406855 -12 7.50227 -24.9904 1 
