16 -8 22.8158 -21.3621 0 16 8 10.167 21.8194 0 0 12 -7.07357 25.2274 0 -23 9 -16.5016 22.5193 0 -23 -9 -29.2071 -22.6555 0 0 -12 -7.08064 -25.2236 0 
16 -8 22.8912 -21.3233 0 16 8 10.2224 21.8427 0 0 12 -7.01208 25.2601 0 -23 9 -16.4237 22.4815 0 -23 -9 -29.1468 -22.6827 0 0 -12 -7.01759 -25.2572 0 
16 -8 23.0033 -21.2648 0 16 8 10.3019 21.8756 0 0 12 -6.92065 25.3081 0 -23 9 -16.3076 22.4243 0 -23 -9 -29.0595 -22.7216 0 0 -12 -6.92433 -25.3062 0 
16 -8 23.1516 -21.1854 0 16 8 10.4054 21.9176 0 0 12 -6.79845 25.3709 0 -23 9 -16.1537 22.3465 0 -23 -9 -28.9449 -22.7716 0 0 -12 -6.79988 -25.3702 0 
16 -8 23.336 -21.0837 0 16 8 10.5332 21.9683 0 0 12 -6.64495 25.4478 0 -23 9 -15.9623 22.2465 0 -23 -9 -28.8022 -22.8324 0 0 -12 -6.64293 -25.4488 0 
16 -8 23.5 -20.9904 0 16 8 10.6855 22.027 0 0 12 -6.46064 25.5374 0 -23 9 -15.7342 22.1228 0 -23 -9 -28.6305 -22.9031 0 0 -12 -6.45212 -25.5414 0 
16 -8 23.5 -20.9904 0 16 8 10.8627 22.0928 0 0 12 -6.24768 25.637 0 -23 9 -15.5 21.9904 0 -23 -9 -28.4289 -22.9831 0 0 -12 -6.22621 -25.6468 0 
16 -8 23.5 -20.9904 0 16 8 11.065 22.165 0 0 12 -6.00983 25.7434 0 -23 9 -15.5 21.9904 0 -23 -9 -28.1966 -23.0711 0 0 -12 -5.96407 -25.7634 0 
16 -8 23.5 -20.9904 0 16 8 11.2928 22.2423 0 0 12 -5.7513 25.8536 0 -23 9 -15.5 21.9904 0 -23 -9 -27.933 -23.1656 0 0 -12 -5.66476 -25.8892 0 
16 -8 23.5 -20.9904 0 16 8 11.5462 22.3235 0 0 12 -5.47555 25.9649 0 -23 9 -15.5 21.9904 0 -23 -9 -27.6377 -23.2651 0 0 -12 -5.32748 -26.0221 0 
16 -8 23.5 -20.9904 0 16 8 11.825 22.4073 0 0 12 -5.18515 26.0753 0 -23 9 -15.5 21.9904 0 -23 -9 -27.3102 -23.3674 0 0 -12 -4.95162 -26.1591 0 
16 -8 23.5 -20.9904 0 16 8 12.1286 22.4918 0 0 12 -4.88189 26.1833 0 -23 9 -15.5 21.9904 0 -23 -9 -26.9503 -23.4705 0 0 -12 -4.5368 -26.2975 0 
16 -8 23.5 -20.9904 0 16 8 12.4558 22.5753 0 0 12 -4.56702 26.2878 0 -23 9 -15.5 21.9904 0 -23 -9 -26.5577 -23.572 0 0 -12 -4.08291 -26.4336 0 
16 -8 23.5 -20.9904 0 16 8 12.8052 22.6558 0 0 12 -4.24142 26.3879 0 -23 9 -15.5 21.9904 0 -23 -9 -26.1323 -23.6693 0 0 -12 -3.59021 -26.564 0 
16 -8 23.5 -20.9904 0 16 8 13.1752 22.7316 0 0 12 -3.90566 26.4826 0 -23 9 -15.5 21.9904 0 -23 -9 -25.6743 -23.7597 0 0 -12 -3.05933 -26.6847 0 
16 -8 23.5 -20.9904 0 16 8 13.5642 22.8009 0 0 12 -3.56016 26.5714 0 -23 9 -15.5 21.9904 0 -23 -9 -25.1839 -23.8402 0 0 -12 -2.49131 -26.7917 0 
16 -8 23.5 -20.9904 0 16 8 13.9706 22.8621 0 0 12 -3.20521 26.6536 0 -23 9 -15.5 21.9904 0 -23 -9 -24.6615 -23.9077 0 0 -12 -1.88762 -26.8808 0 
16 -8 23.5 -20.9904 0 16 8 14.393 22.9137 0 0 12 -2.84102 26.7285 0 -23 9 -15.5 21.9904 0 -23 -9 -24.1081 -23.959 0 0 -12 -1.25016 -26.9478 0 
16 -8 23.5 -20.9904 0 16 8 14.83 22.9543 0 0 12 -2.46783 26.7956 0 -23 9 -15.5 21.9904 0 -23 -9 -23.5247 -23.9908 0 0 -12 -0.581178 -26.9887 0 
16 -8 23.5 -20.9904 0 16 8 15.2805 22.9827 0 0 12 -2.08583 26.8543 0 -23 9 -15.5 21.9904 0 -23 -9 -22.9128 -23.9997 0 0 -12 0.116652 -26.9995 0 
16 -8 23.5 -20.9904 0 16 8 15.7432 22.9978 0 0 12 -1.6953 26.9039 0 -23 9 -15.5 21.9904 0 -23 -9 -22.2744 -23.9824 0 0 -12 0.840316 -26.9764 0 
16 -8 23.5 -20.9904 0 16 8 16.2169 22.9984 0 0 12 -1.29653 26.9439 0 -23 9 -15.5 21.9904 0 -23 -9 -21.6119 -23.9356 0 0 -12 1.58646 -26.9159 0 
16 -8 23.5 -20.9904 0 16 8 16.7007 22.9836 0 0 12 -0.8899 26.9736 0 -23 9 -15.5 21.9904 0 -23 -9 -20.928 -23.8562 0 0 -12 2.35142 -26.8145 0 
16 -8 23.5 -20.9904 0 16 8 17.1933 22.9525 0 0 12 -0.47583 26.9925 0 -23 9 -15.5 21.9904 0 -23 -9 -20.2261 -23.7413 0 0 -12 3.13128 -26.6695 0 
16 -8 23.5 -20.9904 0 16 8 17.6937 22.9041 0 0 12 -0.0548258 26.9999 0 -23 9 -15.5 21.9904 0 -23 -9 -19.5096 -23.5883 0 0 -12 3.92187 -26.4782 0 
16 -8 23.5 -20.9904 0 16 8 18.2009 22.8377 0 0 12 0.372543 26.9954 0 -23 9 -15.5 21.9904 0 -23 -9 -18.7826 -23.3949 0 0 -12 4.71883 -26.2384 0 
16 -8 23.5 -20.9904 0 16 8 18.7136 22.7525 0 0 12 0.805639 26.9783 0 -23 9 -15.5 21.9904 0 -23 -9 -18.049 -23.1594 0 0 -12 5.51767 -25.9483 0 
16 -8 23.5 -20.9904 0 16 8 19.2307 22.648 0 0 12 1.24376 26.9483 0 -23 9 -15.5 21.9904 0 -23 -9 -17.3131 -22.8802 0 0 -12 6.31377 -25.6065 0 
16 -8 23.5 -20.9904 0 16 8 19.7511 22.5234 0 0 12 1.68615 26.9049 0 -23 9 -15.5 21.9904 0 -23 -9 -16.5791 -22.5562 0 0 -12 7.10241 -25.212 0 
16 -8 23.5 -20.9904 0 16 8 20.2735 22.3784 0 0 12 2.13198 26.8477 0 -23 9 -15.5 21.9904 0 -23 -9 -15.8512 -22.1869 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 20.7966 22.2124 0 0 12 2.58038 26.7764 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 21.3192 22.0252 0 0 12 3.03039 26.6907 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 21.84 21.8165 0 0 12 3.03039 26.6907 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 22.3576 21.5861 0 0 12 3.03039 26.6907 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 22.8706 21.334 0 0 12 3.03039 26.6907 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 22.8706 21.334 1 0 12 3.03039 26.6907 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 22.8706 21.334 1 0 12 3.03039 26.6907 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 22.8706 21.334 1 0 12 3.03039 26.6907 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 0 -12 7.5 -24.9904 0 
15.9999 -8 23.5 -20.9904 1 15.9999 8 22.8706 21.334 1 -0.000119491 12 3.03039 26.6907 1 -23.0001 9 -15.5 21.9904 1 -23.0001 -9 -15.5 -21.9904 1 -0.000119491 -12 7.5 -24.9904 1 
15.9998 -8 23.5 -20.9904 1 15.9998 8 22.8706 21.334 1 -0.000219526 12 3.03039 26.6907 1 -23.0002 9 -15.5 21.9904 1 -23.0002 -9 -15.5 -21.9904 1 -0.000219526 -12 7.5 -24.9904 1 
15.9999 -8 23.5 -20.9904 1 15.9999 8 22.8706 21.334 1 -0.000109445 12 3.03039 26.6907 1 -23.0001 9 -15.5 21.9904 1 -23.0001 -9 -15.5 -21.9904 1 -0.000109445 -12 7.5 -24.9904 1 
16.0004 -8 23.5 -20.9904 1 16.0004 8 22.8706 21.334 1 0.00043836 12 3.03039 26.6907 1 -22.9996 9 -15.5 21.9904 1 -22.9996 -9 -15.5 -21.9904 1 0.00043836 -12 7.5 -24.9904 1 
16.0016 -8 23.5 -20.9904 1 16.0016 8 22.8706 21.334 1 0.00164431 12 3.03039 26.6907 1 -22.9984 9 -15.5 21.9904 1 -22.9984 -9 -15.5 -21.9904 1 0.00164431 -12 7.5 -24.9904 1 
16.0037 -8 23.5 -20.9904 1 16.0037 8 22.8706 21.334 1 0.00366794 12 3.03039 26.6907 1 -22.9963 9 -15.5 21.9904 1 -22.9963 -9 -15.5 -21.9904 1 0.00366794 -12 7.5 -24.9904 1 
16.0066 -8 23.5 -20.9904 1 16.0066 8 22.8706 21.334 1 0.00660677 12 3.03039 26.6907 1 -22.9934 9 -15.5 21.9904 1 -22.9934 -9 -15.5 -21.9904 1 0.00660677 -12 7.5 -24.9904 1 
16.0105 -8 23.5 -20.9904 1 16.0105 8 22.8706 21.334 1 0.010542 12 3.03039 26.6907 1 -22.9895 9 -15.5 21.9904 1 -22.9895 -9 -15.5 -21.9904 1 0.010542 -12 7.5 -24.9904 1 
16.0156 -8 23.5 -20.9904 1 16.0156 8 22.8706 21.334 1 0.0155725 12 3.03039 26.6907 1 -22.9844 9 -15.5 21.9904 1 -22.9844 -9 -15.5 -21.9904 1 0.0155725 -12 7.5 -24.9904 1 
16.0218 -8 23.5 -20.9904 1 16.0218 8 22.8706 21.334 1 0.0218311 12 3.03039 26.6907 1 -22.9782 9 -15.5 21.9904 1 -22.9782 -9 -15.5 -21.9904 1 0.0218311 -12 7.5 -24.9904 1 
16.0295 -8 23.5 -20.9904 1 16.0295 8 22.8706 21.334 1 0.0294799 12 3.03039 26.6907 1 -22.9705 9 -15.5 21.9904 1 -22.9705 -9 -15.5 -21.9904 1 0.0294799 -12 7.5 -24.9904 1 
16.0387 -8 23.5 -20.9904 1 16.0387 8 22.8706 21.334 1 0.0386907 12 3.03039 26.6907 1 -22.9613 9 -15.5 21.9904 1 -22.9613 -9 -15.5 -21.9904 1 0.0386907 -12 7.5 -24.9904 1 
16.0496 -8 23.5 -20.9904 1 16.0496 8 22.8706 21.334 1 0.0496382 12 3.03039 26.6907 1 -22.9504 9 -15.5 21.9904 1 -22.9504 -9 -15.5 -21.9904 1 0.0496382 -12 7.5 -24.9904 1 
