16 -8 16.3682 -22.9955 0 16 8 19.624 22.5556 0 0 12 -0.977574 26.9681 0 -23 9 -23.2672 23.9976 0 -23 -9 -28.4256 -22.9844 0 0 -12 -4.91181 -26.173 0 
16 -8 16.4792 -22.9923 0 16 8 19.7166 22.5323 0 0 12 -0.871854 26.9746 0 -23 9 -23.1573 23.9992 0 -23 -9 -28.3239 -23.0234 0 0 -12 -4.80605 -26.2092 0 
16 -8 16.645 -22.9861 0 16 8 19.8332 22.5019 0 0 12 -0.719173 26.9827 0 -23 9 -22.9943 24 0 -23 -9 -28.173 -23.0798 0 0 -12 -4.64689 -26.2621 0 
16 -8 16.8653 -22.975 0 16 8 19.9643 22.4667 0 0 12 -0.52295 26.9909 0 -23 9 -22.7797 23.9984 0 -23 -9 -27.9741 -23.1513 0 0 -12 -4.43375 -26.3298 0 
16 -8 17.1392 -22.9567 0 16 8 20.106 22.4271 0 0 12 -0.284794 26.9973 0 -23 9 -22.5157 23.9922 0 -23 -9 -27.7279 -23.2354 0 0 -12 -4.16597 -26.4099 0 
16 -8 17.4649 -22.9283 0 16 8 20.257 22.3833 0 0 12 -0.00480312 27 0 -23 9 -22.2049 23.9789 0 -23 -9 -27.4347 -23.3295 0 0 -12 -3.84283 -26.4994 0 
16 -8 17.8389 -22.8869 0 16 8 20.417 22.3349 0 0 12 0.31792 26.9966 0 -23 9 -21.8513 23.956 0 -23 -9 -27.0949 -23.4302 0 0 -12 -3.46366 -26.5946 0 
16 -8 18.2552 -22.8295 0 16 8 20.5864 22.2816 0 0 12 0.684876 26.9844 0 -23 9 -21.4605 23.9208 0 -23 -9 -26.7086 -23.5343 0 0 -12 -3.0279 -26.6912 0 
16 -8 18.7061 -22.7539 0 16 8 20.7657 22.2228 0 0 12 1.09785 26.9598 0 -23 9 -21.0399 23.8714 0 -23 -9 -26.2764 -23.6378 0 0 -12 -2.53538 -26.7842 0 
16 -8 19.1829 -22.6584 0 16 8 20.956 22.1576 0 0 12 1.55855 26.9188 0 -23 9 -20.5978 23.8064 0 -23 -9 -25.7996 -23.7364 0 0 -12 -1.98656 -26.8679 0 
16 -8 19.6776 -22.5422 0 16 8 21.1583 22.0852 0 0 12 2.06815 26.8567 0 -23 9 -20.1425 23.7253 0 -23 -9 -25.2807 -23.8256 0 0 -12 -1.38317 -26.9361 0 
16 -8 20.1826 -22.4051 0 16 8 21.374 22.0043 0 0 12 2.62692 26.7682 0 -23 9 -19.6817 23.6284 0 -23 -9 -24.7238 -23.9006 0 0 -12 -0.729058 -26.9823 0 
16 -8 20.6902 -22.2479 0 16 8 21.6049 21.9135 0 0 12 3.23401 26.6472 0 -23 9 -19.2214 23.5163 0 -23 -9 -24.1348 -23.957 0 0 -12 -0.031058 -27 0 
16 -8 21.1916 -22.0729 0 16 8 21.8536 21.8107 0 0 12 3.88727 26.4876 0 -23 9 -18.7666 23.3902 0 -23 -9 -23.5216 -23.9909 0 0 -12 0.701087 -26.9836 0 
16 -8 21.6763 -21.8845 0 16 8 22.1243 21.6928 0 0 12 4.58298 26.2827 0 -23 9 -18.3209 23.2515 0 -23 -9 -22.8938 -23.9996 0 0 -12 1.45632 -26.9291 0 
16 -8 22.1325 -21.6891 0 16 8 22.4232 21.5552 0 0 12 5.3152 26.0267 0 -23 9 -17.887 23.1017 0 -23 -9 -22.2626 -23.9819 0 0 -12 2.22424 -26.8342 0 
16 -8 22.5492 -21.4948 0 16 8 22.7574 21.3917 0 0 12 6.07483 25.7148 0 -23 9 -17.4665 22.942 0 -23 -9 -21.6402 -23.9382 0 0 -12 2.99606 -26.6977 0 
16 -8 22.9189 -21.309 0 16 8 23.1317 21.1962 0 0 12 6.84925 25.345 0 -23 9 -17.0606 22.774 0 -23 -9 -21.0389 -23.8712 0 0 -12 3.76482 -26.5199 0 
16 -8 23.2386 -21.1378 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.6698 22.5989 0 -23 -9 -20.4687 -23.7849 0 0 -12 4.52532 -26.3011 0 
