16 -8 12.9742 -22.6916 0 16 8 21.43 21.9827 0 0 12 -3.84185 26.4997 0 -23 9 -29.9203 22.3082 0 -23 -9 -16.7126 -22.6187 0 0 -12 -5.69253 -25.8779 0 
16 -8 12.9742 -22.6916 0 16 8 21.4298 21.9828 0 0 12 -3.8417 26.4997 0 -23 9 -29.9203 22.3083 0 -23 -9 -16.7126 -22.6187 0 0 -12 -5.69251 -25.8779 0 
16 -8 12.9738 -22.6916 0 16 8 21.4292 21.983 0 0 12 -3.84178 26.4997 0 -23 9 -29.9205 22.3081 0 -23 -9 -16.713 -22.6189 0 0 -12 -5.69276 -25.8778 0 
16 -8 12.9729 -22.6914 0 16 8 21.428 21.9834 0 0 12 -3.84226 26.4996 0 -23 9 -29.9212 22.3078 0 -23 -9 -16.7139 -22.6193 0 0 -12 -5.69346 -25.8775 0 
16 -8 12.9712 -22.691 0 16 8 21.426 21.9842 0 0 12 -3.84333 26.4993 0 -23 9 -29.9225 22.3071 0 -23 -9 -16.7155 -22.62 0 0 -12 -5.69477 -25.8769 0 
16 -8 12.9685 -22.6905 0 16 8 21.423 21.9854 0 0 12 -3.84515 26.4988 0 -23 9 -29.9247 22.306 0 -23 -9 -16.7155 -22.62 1 0 -12 -5.69685 -25.8761 0 
16 -8 12.9685 -22.6905 1 16 8 21.423 21.9854 1 0 12 -3.84788 26.4981 0 -23 9 -29.9247 22.306 1 -23 -9 -16.7155 -22.62 1 0 -12 -5.69985 -25.8749 0 
16 -8 12.9685 -22.6905 1 16 8 21.423 21.9854 1 7.81681e-06 12 -3.85165 26.4971 0 -23 9 -29.9247 22.306 1 -23 -9 -16.7155 -22.62 1 7.81681e-06 -12 -5.7039 -25.8732 0 
16 -8 12.9685 -22.6905 1 16 8 21.423 21.9854 1 2.46937e-05 12 -3.85659 26.4957 0 -23 9 -29.9247 22.306 1 -23 -9 -16.7155 -22.62 1 2.46937e-05 -12 -5.70912 -25.871 0 
16.0001 -8 12.9685 -22.6905 1 16.0001 8 21.423 21.9854 1 5.1912e-05 12 -3.86282 26.4941 0 -22.9999 9 -29.9247 22.306 1 -22.9999 -9 -16.7155 -22.62 1 5.1912e-05 -12 -5.71561 -25.8684 0 
16.0001 -8 12.9685 -22.6905 1 16.0001 8 21.423 21.9854 1 9.07944e-05 12 -3.87044 26.492 0 -22.9999 9 -29.9247 22.306 1 -22.9999 -9 -16.7155 -22.62 1 9.07944e-05 -12 -5.72349 -25.8651 0 
16.0001 -8 12.9685 -22.6905 1 16.0001 8 21.423 21.9854 1 0.000142705 12 -3.87954 26.4896 0 -22.9999 9 -29.9247 22.306 1 -22.9999 -9 -16.7155 -22.62 1 0.000142705 -12 -5.73282 -25.8612 0 
16.0002 -8 12.9685 -22.6905 1 16.0002 8 21.423 21.9854 1 0.00020905 12 -3.89019 26.4867 0 -22.9998 9 -29.9247 22.306 1 -22.9998 -9 -16.7155 -22.62 1 0.00020905 -12 -5.74368 -25.8567 0 
16.0003 -8 12.9685 -22.6905 1 16.0003 8 21.423 21.9854 1 0.000291272 12 -3.90244 26.4834 0 -22.9997 9 -29.9247 22.306 1 -22.9997 -9 -16.7155 -22.62 1 0.000291272 -12 -5.75612 -25.8515 0 
16.0004 -8 12.9685 -22.6905 1 16.0004 8 21.423 21.9854 1 0.000390844 12 -3.91634 26.4796 0 -22.9996 9 -29.9247 22.306 1 -22.9996 -9 -16.7155 -22.62 1 0.000390844 -12 -5.77018 -25.8456 0 
16.0005 -8 12.9685 -22.6905 1 16.0005 8 21.423 21.9854 1 0.000509264 12 -3.9319 26.4754 0 -22.9995 9 -29.9247 22.306 1 -22.9995 -9 -16.7155 -22.62 1 0.000509264 -12 -5.78586 -25.839 0 
16.0006 -8 12.9685 -22.6905 1 16.0006 8 21.423 21.9854 1 0.000648044 12 -3.94913 26.4706 0 -22.9994 9 -29.9247 22.306 1 -22.9994 -9 -16.7155 -22.62 1 0.000648044 -12 -5.80316 -25.8317 0 
16.0008 -8 12.9685 -22.6905 1 16.0008 8 21.423 21.9854 1 0.000808693 12 -3.96802 26.4654 0 -22.9992 9 -29.9247 22.306 1 -22.9992 -9 -16.7155 -22.62 1 0.000808693 -12 -5.82208 -25.8237 0 
16.001 -8 12.9685 -22.6905 1 16.001 8 21.423 21.9854 1 0.000992713 12 -3.98852 26.4597 0 -22.999 9 -29.9247 22.306 1 -22.999 -9 -16.7155 -22.62 1 0.000992713 -12 -5.84257 -25.8149 0 
16.0012 -8 12.9685 -22.6905 1 16.0012 8 21.423 21.9854 1 0.00120157 12 -4.01061 26.4536 0 -22.9988 9 -29.9247 22.306 1 -22.9988 -9 -16.7155 -22.62 1 0.00120157 -12 -5.86459 -25.8055 0 
16.0014 -8 12.9685 -22.6905 1 16.0014 8 21.423 21.9854 1 0.00143671 12 -4.03421 26.4469 0 -22.9986 9 -29.9247 22.306 1 -22.9986 -9 -16.7155 -22.62 1 0.00143671 -12 -5.88809 -25.7954 0 
16.0017 -8 12.9685 -22.6905 1 16.0017 8 21.423 21.9854 1 0.00169949 12 -4.05927 26.4398 0 -22.9983 9 -29.9247 22.306 1 -22.9983 -9 -16.7155 -22.62 1 0.00169949 -12 -5.91298 -25.7847 0 
16.002 -8 12.9685 -22.6905 1 16.002 8 21.423 21.9854 1 0.00199122 12 -4.0857 26.4323 0 -22.998 9 -29.9247 22.306 1 -22.998 -9 -16.7155 -22.62 1 0.00199122 -12 -5.93919 -25.7732 0 
16.0023 -8 12.9685 -22.6905 1 16.0023 8 21.423 21.9854 1 0.00231313 12 -4.11341 26.4243 0 -22.9977 9 -29.9247 22.306 1 -22.9977 -9 -16.7155 -22.62 1 0.00231313 -12 -5.96664 -25.7612 0 
16.0027 -8 12.9685 -22.6905 1 16.0027 8 21.423 21.9854 1 0.00266637 12 -4.14232 26.4159 0 -22.9973 9 -29.9247 22.306 1 -22.9973 -9 -16.7155 -22.62 1 0.00266637 -12 -5.99522 -25.7486 0 
