15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 5.95364e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 5.95364e-05 -12 5.91075 -25.7863 1 
15.0002 -8 9.34923 -21.8949 1 15.0002 8 11.8779 22.6715 1 0.000178679 12 4.52818 26.3002 1 -22.9998 9 -17.8948 23.1045 1 -22.9998 -9 -17.3968 -22.9142 1 0.000178679 -12 5.91075 -25.7863 1 
15.0004 -8 9.34923 -21.8949 1 15.0004 8 11.8779 22.6715 1 0.000357483 12 4.52818 26.3002 1 -22.9996 9 -17.8948 23.1045 1 -22.9996 -9 -17.3968 -22.9142 1 0.000357483 -12 5.91075 -25.7863 1 
15.0006 -8 9.34923 -21.8949 1 15.0006 8 11.8779 22.6715 1 0.000595993 12 4.52818 26.3002 1 -22.9994 9 -17.8948 23.1045 1 -22.9994 -9 -17.3968 -22.9142 1 0.000595993 -12 5.91075 -25.7863 1 
15.0009 -8 9.34923 -21.8949 1 15.0009 8 11.8779 22.6715 1 0.000894238 12 4.52818 26.3002 1 -22.9991 9 -17.8948 23.1045 1 -22.9991 -9 -17.3968 -22.9142 1 0.000894238 -12 5.91075 -25.7863 1 
15.0013 -8 9.34923 -21.8949 1 15.0013 8 11.8779 22.6715 1 0.00125224 12 4.52818 26.3002 1 -22.9987 9 -17.8948 23.1045 1 -22.9987 -9 -17.3968 -22.9142 1 0.00125224 -12 5.91075 -25.7863 1 
15.0017 -8 9.34923 -21.8949 1 15.0017 8 11.8779 22.6715 1 0.00167 12 4.52818 26.3002 1 -22.9983 9 -17.8948 23.1045 1 -22.9983 -9 -17.3968 -22.9142 1 0.00167 -12 5.91075 -25.7863 1 
15.0021 -8 9.34923 -21.8949 1 15.0021 8 11.8779 22.6715 1 0.00214753 12 4.52818 26.3002 1 -22.9979 9 -17.8948 23.1045 1 -22.9979 -9 -17.3968 -22.9142 1 0.00214753 -12 5.91075 -25.7863 1 
15.0027 -8 9.34923 -21.8949 1 15.0027 8 11.8779 22.6715 1 0.00268481 12 4.52818 26.3002 1 -22.9973 9 -17.8948 23.1045 1 -22.9973 -9 -17.3968 -22.9142 1 0.00268481 -12 5.91075 -25.7863 1 
15.0033 -8 9.34923 -21.8949 1 15.0033 8 11.8779 22.6715 1 0.00328181 12 4.52818 26.3002 1 -22.9967 9 -17.8948 23.1045 1 -22.9967 -9 -17.3968 -22.9142 1 0.00328181 -12 5.91075 -25.7863 1 
15.0039 -8 9.34923 -21.8949 1 15.0039 8 11.8779 22.6715 1 0.00393852 12 4.52818 26.3002 1 -22.9961 9 -17.8948 23.1045 1 -22.9961 -9 -17.3968 -22.9142 1 0.00393852 -12 5.91075 -25.7863 1 
15.0047 -8 9.34923 -21.8949 1 15.0047 8 11.8779 22.6715 1 0.00465487 12 4.52818 26.3002 1 -22.9953 9 -17.8948 23.1045 1 -22.9953 -9 -17.3968 -22.9142 1 0.00465487 -12 5.91075 -25.7863 1 
15.0054 -8 9.34923 -21.8949 1 15.0054 8 11.8779 22.6715 1 0.00543082 12 4.52818 26.3002 1 -22.9946 9 -17.8948 23.1045 1 -22.9946 -9 -17.3968 -22.9142 1 0.00543082 -12 5.91075 -25.7863 1 
15.0063 -8 9.34923 -21.8949 1 15.0063 8 11.8779 22.6715 1 0.00626631 12 4.52818 26.3002 1 -22.9937 9 -17.8948 23.1045 1 -22.9937 -9 -17.3968 -22.9142 1 0.00626631 -12 5.91075 -25.7863 1 
15.0072 -8 9.34923 -21.8949 1 15.0072 8 11.8779 22.6715 1 0.00716125 12 4.52818 26.3002 1 -22.9928 9 -17.8948 23.1045 1 -22.9928 -9 -17.3968 -22.9142 1 0.00716125 -12 5.91075 -25.7863 1 
15.0081 -8 9.34923 -21.8949 1 15.0081 8 11.8779 22.6715 1 0.00811557 12 4.52818 26.3002 1 -22.9919 9 -17.8948 23.1045 1 -22.9919 -9 -17.3968 -22.9142 1 0.00811557 -12 5.91075 -25.7863 1 
15.0091 -8 9.34923 -21.8949 1 15.0091 8 11.8779 22.6715 1 0.00912916 12 4.52818 26.3002 1 -22.9909 9 -17.8948 23.1045 1 -22.9909 -9 -17.3968 -22.9142 1 0.00912916 -12 5.91075 -25.7863 1 
15.0102 -8 9.34923 -21.8949 1 15.0102 8 11.8779 22.6715 1 0.0102019 12 4.52818 26.3002 1 -22.9898 9 -17.8948 23.1045 1 -22.9898 -9 -17.3968 -22.9142 1 0.0102019 -12 5.91075 -25.7863 1 
15.0113 -8 9.34923 -21.8949 1 15.0113 8 11.8779 22.6715 1 0.0113337 12 4.52818 26.3002 1 -22.9887 9 -17.8948 23.1045 1 -22.9887 -9 -17.3968 -22.9142 1 0.0113337 -12 5.91075 -25.7863 1 
15.0125 -8 9.34923 -21.8949 1 15.0125 8 11.8779 22.6715 1 0.0125245 12 4.52818 26.3002 1 -22.9875 9 -17.8948 23.1045 1 -22.9875 -9 -17.3968 -22.9142 1 0.0125245 -12 5.91075 -25.7863 1 
15.0138 -8 9.34923 -21.8949 1 15.0138 8 11.8779 22.6715 1 0.013774 12 4.52818 26.3002 1 -22.9862 9 -17.8948 23.1045 1 -22.9862 -9 -17.3968 -22.9142 1 0.013774 -12 5.91075 -25.7863 1 
15.0151 -8 9.34923 -21.8949 1 15.0151 8 11.8779 22.6715 1 0.0150823 12 4.52818 26.3002 1 -22.9849 9 -17.8948 23.1045 1 -22.9849 -9 -17.3968 -22.9142 1 0.0150823 -12 5.91075 -25.7863 1 
15.0164 -8 9.34923 -21.8949 1 15.0164 8 11.8779 22.6715 1 0.016449 12 4.52818 26.3002 1 -22.9836 9 -17.8948 23.1045 1 -22.9836 -9 -17.3968 -22.9142 1 0.016449 -12 5.91075 -25.7863 1 
15.0179 -8 9.34923 -21.8949 1 15.0179 8 11.8779 22.6715 1 0.0178741 12 4.52818 26.3002 1 -22.9821 9 -17.8948 23.1045 1 -22.9821 -9 -17.3968 -22.9142 1 0.0178741 -12 5.91075 -25.7863 1 
15.0194 -8 9.34923 -21.8949 1 15.0194 8 11.8779 22.6715 1 0.0193574 12 4.52818 26.3002 1 -22.9806 9 -17.8948 23.1045 1 -22.9806 -9 -17.3968 -22.9142 1 0.0193574 -12 5.91075 -25.7863 1 
15.0209 -8 9.34923 -21.8949 1 15.0209 8 11.8779 22.6715 1 0.0208988 12 4.52818 26.3002 1 -22.9791 9 -17.8948 23.1045 1 -22.9791 -9 -17.3968 -22.9142 1 0.0208988 -12 5.91075 -25.7863 1 
15.0225 -8 9.34923 -21.8949 1 15.0225 8 11.8779 22.6715 1 0.0224982 12 4.52818 26.3002 1 -22.9775 9 -17.8948 23.1045 1 -22.9775 -9 -17.3968 -22.9142 1 0.0224982 -12 5.91075 -25.7863 1 
