16 -8 21.9425 -21.7727 1 16 8 17.8558 22.8848 1 0 12 -5.48439 25.9614 1 -23 9 -19.7771 23.6497 1 -23 -9 -29.1487 -22.6819 1 0 -12 -0.185254 -26.9989 1 
16.001 -8 21.9425 -21.7727 1 16.001 8 17.8558 22.8848 1 0.000997022 12 -5.48439 25.9614 1 -22.999 9 -19.7771 23.6497 1 -22.999 -9 -29.1487 -22.6819 1 0.000997022 -12 -0.185254 -26.9989 1 
16.0029 -8 21.9425 -21.7727 1 16.0029 8 17.8558 22.8848 1 0.00289411 12 -5.48439 25.9614 1 -22.9971 9 -19.7771 23.6497 1 -22.9971 -9 -29.1487 -22.6819 1 0.00289411 -12 -0.185254 -26.9989 1 
16.0056 -8 21.9425 -21.7727 1 16.0056 8 17.8558 22.8848 1 0.00560222 12 -5.48439 25.9614 1 -22.9944 9 -19.7771 23.6497 1 -22.9944 -9 -29.1487 -22.6819 1 0.00560222 -12 -0.185254 -26.9989 1 
16.009 -8 21.9425 -21.7727 1 16.009 8 17.8558 22.8848 1 0.00904066 12 -5.48439 25.9614 1 -22.991 9 -19.7771 23.6497 1 -22.991 -9 -29.1487 -22.6819 1 0.00904066 -12 -0.185254 -26.9989 1 
16.0131 -8 21.9425 -21.7727 1 16.0131 8 17.8558 22.8848 1 0.0131366 12 -5.48439 25.9614 1 -22.9869 9 -19.7771 23.6497 1 -22.9869 -9 -29.1487 -22.6819 1 0.0131366 -12 -0.185254 -26.9989 1 
16.0178 -8 21.9425 -21.7727 1 16.0178 8 17.8558 22.8848 1 0.0178245 12 -5.48439 25.9614 1 -22.9822 9 -19.7771 23.6497 1 -22.9822 -9 -29.1487 -22.6819 1 0.0178245 -12 -0.185254 -26.9989 1 
16.023 -8 21.9425 -21.7727 1 16.023 8 17.8558 22.8848 1 0.0230451 12 -5.48439 25.9614 1 -22.977 9 -19.7771 23.6497 1 -22.977 -9 -29.1487 -22.6819 1 0.0230451 -12 -0.185254 -26.9989 1 
16.0287 -8 21.9425 -21.7727 1 16.0287 8 17.8558 22.8848 1 0.0287453 12 -5.48439 25.9614 1 -22.9713 9 -19.7771 23.6497 1 -22.9713 -9 -29.1487 -22.6819 1 0.0287453 -12 -0.185254 -26.9989 1 
16.0349 -8 21.9425 -21.7727 1 16.0349 8 17.8558 22.8848 1 0.0348772 12 -5.48439 25.9614 1 -22.9651 9 -19.7771 23.6497 1 -22.9651 -9 -29.1487 -22.6819 1 0.0348772 -12 -0.185254 -26.9989 1 
16.0414 -8 21.9425 -21.7727 1 16.0414 8 17.8558 22.8848 1 0.0413976 12 -5.48439 25.9614 1 -22.9586 9 -19.7771 23.6497 1 -22.9586 -9 -29.1487 -22.6819 1 0.0413976 -12 -0.185254 -26.9989 1 
16.0483 -8 21.9425 -21.7727 1 16.0483 8 17.8558 22.8848 1 0.0482677 12 -5.48439 25.9614 1 -22.9517 9 -19.7771 23.6497 1 -22.9517 -9 -29.1487 -22.6819 1 0.0482677 -12 -0.185254 -26.9989 1 
16.0555 -8 21.9425 -21.7727 1 16.0555 8 17.8558 22.8848 1 0.0554527 12 -5.48439 25.9614 1 -22.9445 9 -19.7771 23.6497 1 -22.9445 -9 -29.1487 -22.6819 1 0.0554527 -12 -0.185254 -26.9989 1 
16.0629 -8 21.9425 -21.7727 1 16.0629 8 17.8558 22.8848 1 0.0629209 12 -5.48439 25.9614 1 -22.9371 9 -19.7771 23.6497 1 -22.9371 -9 -29.1487 -22.6819 1 0.0629209 -12 -0.185254 -26.9989 1 
16.0706 -8 21.9425 -21.7727 1 16.0706 8 17.8558 22.8848 1 0.0706441 12 -5.48439 25.9614 1 -22.9294 9 -19.7771 23.6497 1 -22.9294 -9 -29.1487 -22.6819 1 0.0706441 -12 -0.185254 -26.9989 1 
16.0786 -8 21.9425 -21.7727 1 16.0786 8 17.8558 22.8848 1 0.0785969 12 -5.48439 25.9614 1 -22.9214 9 -19.7771 23.6497 1 -22.9214 -9 -29.1487 -22.6819 1 0.0785969 -12 -0.185254 -26.9989 1 
16.0868 -8 21.9425 -21.7727 1 16.0868 8 17.8558 22.8848 1 0.0867563 12 -5.48439 25.9614 1 -22.9132 9 -19.7771 23.6497 1 -22.9132 -9 -29.1487 -22.6819 1 0.0867563 -12 -0.185254 -26.9989 1 
16.0951 -8 21.9425 -21.7727 1 16.0951 8 17.8558 22.8848 1 0.0951016 12 -5.48439 25.9614 1 -22.9049 9 -19.7771 23.6497 1 -22.9049 -9 -29.1487 -22.6819 1 0.0951016 -12 -0.185254 -26.9989 1 
16.1036 -8 21.9425 -21.7727 1 16.1036 8 17.8558 22.8848 1 0.103614 12 -5.48439 25.9614 1 -22.8964 9 -19.7771 23.6497 1 -22.8964 -9 -29.1487 -22.6819 1 0.103614 -12 -0.185254 -26.9989 1 
