16 -8 11.8092 -22.4027 0 16 8 18.2377 22.8322 0 0 12 -6.70944 25.4158 0 -23 9 -28.191 23.0732 0 -23 -9 -21.0905 -23.878 0 0 -12 3.89684 -26.485 0 
16 -8 11.8206 -22.406 0 16 8 18.2494 22.8304 0 0 12 -6.69889 25.4211 0 -23 9 -28.1799 23.0772 0 -23 -9 -21.0787 -23.8764 0 0 -12 3.9081 -26.4819 0 
16 -8 11.8378 -22.411 0 16 8 18.2669 22.8277 0 0 12 -6.68327 25.4288 0 -23 9 -28.1633 23.0834 0 -23 -9 -21.061 -23.8741 0 0 -12 3.92474 -26.4774 0 
16 -8 11.8605 -22.4175 0 16 8 18.2901 22.8242 0 0 12 -6.66272 25.4391 0 -23 9 -28.1412 23.0914 0 -23 -9 -21.0375 -23.8711 0 0 -12 3.94658 -26.4715 0 
16 -8 11.8889 -22.4256 0 16 8 18.319 22.8197 0 0 12 -6.63745 25.4516 0 -23 9 -28.1137 23.1014 0 -23 -9 -21.0082 -23.8672 0 0 -12 3.9734 -26.4642 0 
16 -8 11.9226 -22.4352 0 16 8 18.3533 22.8142 0 0 12 -6.60767 25.4662 0 -23 9 -28.0809 23.1133 0 -23 -9 -20.9734 -23.8625 0 0 -12 4.00493 -26.4555 0 
16 -8 11.9617 -22.4462 0 16 8 18.3931 22.8079 0 0 12 -6.57364 25.4829 0 -23 9 -28.043 23.1269 0 -23 -9 -20.9331 -23.8569 0 0 -12 4.04087 -26.4455 0 
16 -8 12.0058 -22.4584 0 16 8 18.438 22.8005 0 0 12 -6.53566 25.5013 0 -23 9 -28.0001 23.1421 0 -23 -9 -20.8876 -23.8505 0 0 -12 4.08085 -26.4342 0 
16 -8 12.0548 -22.4719 0 16 8 18.4877 22.7923 0 0 12 -6.49412 25.5213 0 -23 9 -27.9525 23.1588 0 -23 -9 -20.8371 -23.8432 0 0 -12 4.12443 -26.4218 0 
16 -8 12.1084 -22.4864 0 16 8 18.542 22.783 0 0 12 -6.44946 25.5427 0 -23 9 -27.9005 23.1769 0 -23 -9 -20.782 -23.8351 0 0 -12 4.17112 -26.4084 0 
