16 -8 15.469 -22.9906 1 16 8 18.5637 22.7793 1 0 12 -7.02149 25.2551 1 -23 9 -30.0692 22.2297 1 -23 -9 -22.2816 -23.9828 1 0 -12 5.72102 -25.8661 1 
15.9979 -8 15.469 -22.9906 1 15.9979 8 18.5637 22.7793 1 -0.0021276 12 -7.02149 25.2551 1 -23.0021 9 -30.0692 22.2297 1 -23.0021 -9 -22.2816 -23.9828 1 -0.0021276 -12 5.72102 -25.8661 1 
15.9952 -8 15.469 -22.9906 1 15.9952 8 18.5637 22.7793 1 -0.00484174 12 -7.02149 25.2551 1 -23.0048 9 -30.0692 22.2297 1 -23.0048 -9 -22.2816 -23.9828 1 -0.00484174 -12 5.72102 -25.8661 1 
15.9921 -8 15.469 -22.9906 1 15.9921 8 18.5637 22.7793 1 -0.00790465 12 -7.02149 25.2551 1 -23.0079 9 -30.0692 22.2297 1 -23.0079 -9 -22.2816 -23.9828 1 -0.00790465 -12 5.72102 -25.8661 1 
15.9887 -8 15.469 -22.9906 1 15.9887 8 18.5637 22.7793 1 -0.0113379 12 -7.02149 25.2551 1 -23.0113 9 -30.0692 22.2297 1 -23.0113 -9 -22.2816 -23.9828 1 -0.0113379 -12 5.72102 -25.8661 1 
15.9848 -8 15.469 -22.9906 1 15.9848 8 18.5637 22.7793 1 -0.0152032 12 -7.02149 25.2551 1 -23.0152 9 -30.0692 22.2297 1 -23.0152 -9 -22.2816 -23.9828 1 -0.0152032 -12 5.72102 -25.8661 1 
15.9804 -8 15.469 -22.9906 1 15.9804 8 18.5637 22.7793 1 -0.0195613 12 -7.02149 25.2551 1 -23.0196 9 -30.0692 22.2297 1 -23.0196 -9 -22.2816 -23.9828 1 -0.0195613 -12 5.72102 -25.8661 1 
15.9755 -8 15.469 -22.9906 1 15.9755 8 18.5637 22.7793 1 -0.0244632 12 -7.02149 25.2551 1 -23.0245 9 -30.0692 22.2297 1 -23.0245 -9 -22.2816 -23.9828 1 -0.0244632 -12 5.72102 -25.8661 1 
15.9701 -8 15.469 -22.9906 1 15.9701 8 18.5637 22.7793 1 -0.0299497 12 -7.02149 25.2551 1 -23.0299 9 -30.0692 22.2297 1 -23.0299 -9 -22.2816 -23.9828 1 -0.0299497 -12 5.72102 -25.8661 1 
15.9639 -8 15.469 -22.9906 1 15.9639 8 18.5637 22.7793 1 -0.0360525 12 -7.02149 25.2551 1 -23.0361 9 -30.0692 22.2297 1 -23.0361 -9 -22.2816 -23.9828 1 -0.0360525 -12 5.72102 -25.8661 1 
15.9572 -8 15.469 -22.9906 1 15.9572 8 18.5637 22.7793 1 -0.042796 12 -7.02149 25.2551 1 -23.0428 9 -30.0692 22.2297 1 -23.0428 -9 -22.2816 -23.9828 1 -0.042796 -12 5.72102 -25.8661 1 
15.9498 -8 15.469 -22.9906 1 15.9498 8 18.5637 22.7793 1 -0.0501988 12 -7.02149 25.2551 1 -23.0502 9 -30.0692 22.2297 1 -23.0502 -9 -22.2816 -23.9828 1 -0.0501988 -12 5.72102 -25.8661 1 
15.9417 -8 15.469 -22.9906 1 15.9417 8 18.5637 22.7793 1 -0.058275 12 -7.02149 25.2551 1 -23.0583 9 -30.0692 22.2297 1 -23.0583 -9 -22.2816 -23.9828 1 -0.058275 -12 5.72102 -25.8661 1 
15.933 -8 15.469 -22.9906 1 15.933 8 18.5637 22.7793 1 -0.0670351 12 -7.02149 25.2551 1 -23.067 9 -30.0692 22.2297 1 -23.067 -9 -22.2816 -23.9828 1 -0.0670351 -12 5.72102 -25.8661 1 
15.9235 -8 15.469 -22.9906 1 15.9235 8 18.5637 22.7793 1 -0.0764863 12 -7.02149 25.2551 1 -23.0765 9 -30.0692 22.2297 1 -23.0765 -9 -22.2816 -23.9828 1 -0.0764863 -12 5.72102 -25.8661 1 
15.9134 -8 15.469 -22.9906 1 15.9134 8 18.5637 22.7793 1 -0.0866339 12 -7.02149 25.2551 1 -23.0866 9 -30.0692 22.2297 1 -23.0866 -9 -22.2816 -23.9828 1 -0.0866339 -12 5.72102 -25.8661 1 
15.9025 -8 15.469 -22.9906 1 15.9025 8 18.5637 22.7793 1 -0.0974809 12 -7.02149 25.2551 1 -23.0975 9 -30.0692 22.2297 1 -23.0975 -9 -22.2816 -23.9828 1 -0.0974809 -12 5.72102 -25.8661 1 
15.891 -8 15.469 -22.9906 1 15.891 8 18.5637 22.7793 1 -0.109029 12 -7.02149 25.2551 1 -23.109 9 -30.0692 22.2297 1 -23.109 -9 -22.2816 -23.9828 1 -0.109029 -12 5.72102 -25.8661 1 
15.8787 -8 15.469 -22.9906 1 15.8787 8 18.5637 22.7793 1 -0.121277 12 -7.02149 25.2551 1 -23.1213 9 -30.0692 22.2297 1 -23.1213 -9 -22.2816 -23.9828 1 -0.121277 -12 5.72102 -25.8661 1 
15.8658 -8 15.469 -22.9906 1 15.8658 8 18.5637 22.7793 1 -0.134224 12 -7.02149 25.2551 1 -23.1342 9 -30.0692 22.2297 1 -23.1342 -9 -22.2816 -23.9828 1 -0.134224 -12 5.72102 -25.8661 1 
15.8521 -8 15.469 -22.9906 1 15.8521 8 18.5637 22.7793 1 -0.147867 12 -7.02149 25.2551 1 -23.1479 9 -30.0692 22.2297 1 -23.1479 -9 -22.2816 -23.9828 1 -0.147867 -12 5.72102 -25.8661 1 
15.8378 -8 15.469 -22.9906 1 15.8378 8 18.5637 22.7793 1 -0.162201 12 -7.02149 25.2551 1 -23.1622 9 -30.0692 22.2297 1 -23.1622 -9 -22.2816 -23.9828 1 -0.162201 -12 5.72102 -25.8661 1 
15.8228 -8 15.469 -22.9906 1 15.8228 8 18.5637 22.7793 1 -0.177218 12 -7.02149 25.2551 1 -23.1772 9 -30.0692 22.2297 1 -23.1772 -9 -22.2816 -23.9828 1 -0.177218 -12 5.72102 -25.8661 1 
15.8071 -8 15.469 -22.9906 1 15.8071 8 18.5637 22.7793 1 -0.192909 12 -7.02149 25.2551 1 -23.1929 9 -30.0692 22.2297 1 -23.1929 -9 -22.2816 -23.9828 1 -0.192909 -12 5.72102 -25.8661 1 
15.7907 -8 15.469 -22.9906 1 15.7907 8 18.5637 22.7793 1 -0.209262 12 -7.02149 25.2551 1 -23.2093 9 -30.0692 22.2297 1 -23.2093 -9 -22.2816 -23.9828 1 -0.209262 -12 5.72102 -25.8661 1 
15.7742 -8 15.469 -22.9906 1 15.7742 8 18.5637 22.7793 1 -0.22585 12 -7.02149 25.2551 1 -23.2258 9 -30.0692 22.2297 1 -23.2258 -9 -22.2816 -23.9828 1 -0.22585 -12 5.7285 -25.7676 0 
15.7573 -8 15.469 -22.9906 1 15.7573 8 18.5637 22.7793 1 -0.242651 12 -7.02149 25.2551 1 -23.2427 9 -30.0692 22.2297 1 -23.2427 -9 -22.2816 -23.9828 1 -0.242651 -12 5.80964 -25.7248 0 
15.7404 -8 15.469 -22.9906 1 15.7404 8 18.5637 22.7793 1 -0.259639 12 -7.02149 25.2551 1 -23.2596 9 -30.0692 22.2297 1 -23.2596 -9 -22.2816 -23.9828 1 -0.259639 -12 5.93218 -25.6624 0 
15.7236 -8 15.469 -22.9906 1 15.7236 8 18.5637 22.7793 1 -0.276391 12 -7.03995 25.3886 0 -23.2764 9 -30.0692 22.2297 1 -23.2764 -9 -22.2816 -23.9828 1 -0.276391 -12 6.0959 -25.5792 0 
15.7071 -8 15.469 -22.9906 1 15.7071 8 18.5637 22.7793 1 -0.292869 12 -6.9643 25.4347 0 -23.2929 9 -30.0692 22.2297 1 -23.2929 -9 -22.2816 -23.9828 1 -0.292869 -12 6.29993 -25.4735 0 
15.691 -8 15.469 -22.9906 1 15.691 8 18.5637 22.7793 1 -0.309029 12 -6.84863 25.4994 0 -23.309 9 -30.0692 22.2297 1 -23.309 -9 -22.2816 -23.9828 1 -0.309029 -12 6.54314 -25.3435 0 
15.6752 -8 15.469 -22.9906 1 15.6752 8 18.5637 22.7793 1 -0.324825 12 -6.69254 25.5813 0 -23.3248 9 -30.0692 22.2297 1 -23.3248 -9 -22.2816 -23.9828 1 -0.324825 -12 6.82406 -25.1869 0 
15.6598 -8 15.469 -22.9906 1 15.6598 8 18.5637 22.7793 1 -0.340207 12 -6.49557 25.6789 0 -23.3402 9 -30.0692 22.2297 1 -23.3402 -9 -22.2816 -23.9828 1 -0.340207 -12 7.14093 -25.0013 0 
15.6449 -8 15.469 -22.9906 1 15.6449 8 18.5637 22.7793 1 -0.355121 12 -6.25724 25.79 0 -23.3551 9 -30.0692 22.2297 1 -23.3551 -9 -22.2816 -23.9828 1 -0.355121 -12 7.14488 -24.9904 0 
15.6305 -8 15.469 -22.9906 1 15.6305 8 18.5637 22.7793 1 -0.369511 12 -5.97699 25.9124 0 -23.3695 9 -30.0692 22.2297 1 -23.3695 -9 -22.2816 -23.9828 1 -0.369511 -12 7.13049 -24.9904 0 
15.6167 -8 15.469 -22.9906 1 15.6167 8 18.5637 22.7793 1 -0.38332 12 -5.65429 26.0434 0 -23.3833 9 -30.0692 22.2297 1 -23.3833 -9 -22.2816 -23.9828 1 -0.38332 -12 7.11668 -24.9904 0 
15.6035 -8 15.469 -22.9906 1 15.6035 8 18.5637 22.7793 1 -0.39649 12 -5.28859 26.1798 0 -23.3965 9 -30.0692 22.2297 1 -23.3965 -9 -22.2816 -23.9828 1 -0.39649 -12 7.10351 -24.9904 0 
15.591 -8 15.469 -22.9906 1 15.591 8 18.5637 22.7793 1 -0.408963 12 -4.8794 26.3184 0 -23.409 9 -30.0692 22.2297 1 -23.409 -9 -22.2816 -23.9828 1 -0.408963 -12 7.09104 -24.9904 0 
15.5793 -8 15.469 -22.9906 1 15.5793 8 18.5637 22.7793 1 -0.420684 12 -4.42636 26.4553 0 -23.4207 9 -30.0692 22.2297 1 -23.4207 -9 -22.2816 -23.9828 1 -0.420684 -12 7.07932 -24.9904 0 
15.5684 -8 15.469 -22.9906 1 15.5684 8 18.5637 22.7793 1 -0.4316 12 -3.92919 26.5865 0 -23.4316 9 -30.0692 22.2297 1 -23.4316 -9 -22.2816 -23.9828 1 -0.4316 -12 7.0684 -24.9904 0 
15.5583 -8 15.469 -22.9906 1 15.5583 8 18.5637 22.7793 1 -0.44166 12 -3.38788 26.7078 0 -23.4417 9 -30.0692 22.2297 1 -23.4417 -9 -22.2816 -23.9828 1 -0.44166 -12 7.05834 -24.9904 0 
15.5492 -8 15.469 -22.9906 1 15.5492 8 18.5637 22.7793 1 -0.450822 12 -2.8026 26.8145 0 -23.4508 9 -30.0692 22.2297 1 -23.4508 -9 -22.2816 -23.9828 1 -0.450822 -12 7.04918 -24.9904 0 
15.541 -8 15.469 -22.9906 1 15.541 8 18.5637 22.7793 1 -0.459049 12 -2.17387 26.9017 0 -23.459 9 -30.0692 22.2297 1 -23.459 -9 -22.2816 -23.9828 1 -0.459049 -12 7.04095 -24.9904 0 
15.5337 -8 15.469 -22.9906 1 15.5337 8 18.5637 22.7793 1 -0.466313 12 -1.50258 26.9642 0 -23.4663 9 -30.0692 22.2297 1 -23.4663 -9 -22.2816 -23.9828 1 -0.466313 -12 7.03369 -24.9904 0 
