16 -8 15.7762 -22.9983 1 16 8 19.7055 22.5351 1 0 12 2.31102 26.8209 1 -23 9 -16.0937 22.3155 1 -23 -9 -28.8603 -22.8078 1 0 -12 -2.87042 -26.7228 1 
15.9992 -8 15.7762 -22.9983 1 15.9992 8 19.7055 22.5351 1 -0.000797453 12 2.31102 26.8209 1 -23.0008 9 -16.0937 22.3155 1 -23.0008 -9 -28.8603 -22.8078 1 -0.000797453 -12 -2.87042 -26.7228 1 
15.9979 -8 15.7762 -22.9983 1 15.9979 8 19.7055 22.5351 1 -0.00209205 12 2.32281 26.8187 0 -23.0021 9 -16.0937 22.3155 1 -23.0021 -9 -28.8603 -22.8078 1 -0.00209205 -12 -2.85685 -26.7258 0 
15.9959 -8 15.7762 -22.9983 1 15.9959 8 19.7055 22.5351 1 -0.00407685 12 2.32281 26.8187 1 -23.0041 9 -16.0937 22.3155 1 -23.0041 -9 -28.8603 -22.8078 1 -0.00407685 -12 -2.85685 -26.7258 1 
15.9933 -8 15.7762 -22.9983 1 15.9933 8 19.7055 22.5351 1 -0.00671495 12 2.32281 26.8187 1 -23.0067 9 -16.0937 22.3155 1 -23.0067 -9 -28.8603 -22.8078 1 -0.00671495 -12 -2.85685 -26.7258 1 
15.99 -8 15.7762 -22.9983 1 15.99 8 19.7055 22.5351 1 -0.00997246 12 2.32281 26.8187 1 -23.01 9 -16.0937 22.3155 1 -23.01 -9 -28.8603 -22.8078 1 -0.00997246 -12 -2.85685 -26.7258 1 
15.9862 -8 15.7762 -22.9983 1 15.9862 8 19.7055 22.5351 1 -0.013818 12 2.32281 26.8187 1 -23.0138 9 -16.0937 22.3155 1 -23.0138 -9 -28.8603 -22.8078 1 -0.013818 -12 -2.85685 -26.7258 1 
15.9818 -8 15.7762 -22.9983 1 15.9818 8 19.7055 22.5351 1 -0.018222 12 2.32281 26.8187 1 -23.0182 9 -16.0937 22.3155 1 -23.0182 -9 -28.8603 -22.8078 1 -0.018222 -12 -2.85685 -26.7258 1 
15.9768 -8 15.7762 -22.9983 1 15.9768 8 19.7055 22.5351 1 -0.0231566 12 2.32281 26.8187 1 -23.0232 9 -16.0937 22.3155 1 -23.0232 -9 -28.8603 -22.8078 1 -0.0231566 -12 -2.85685 -26.7258 1 
15.9714 -8 15.7762 -22.9983 1 15.9714 8 19.7055 22.5351 1 -0.0285955 12 2.32281 26.8187 1 -23.0286 9 -16.0937 22.3155 1 -23.0286 -9 -28.8603 -22.8078 1 -0.0285955 -12 -2.85685 -26.7258 1 
15.9655 -8 15.7762 -22.9983 1 15.9655 8 19.7055 22.5351 1 -0.0345138 12 2.32281 26.8187 1 -23.0345 9 -16.0937 22.3155 1 -23.0345 -9 -28.8603 -22.8078 1 -0.0345138 -12 -2.85685 -26.7258 1 
15.9591 -8 15.7762 -22.9983 1 15.9591 8 19.7055 22.5351 1 -0.0408878 12 2.32281 26.8187 1 -23.0409 9 -16.0937 22.3155 1 -23.0409 -9 -28.8603 -22.8078 1 -0.0408878 -12 -2.85685 -26.7258 1 
15.9523 -8 15.7762 -22.9983 1 15.9523 8 19.7055 22.5351 1 -0.0476953 12 2.32281 26.8187 1 -23.0477 9 -16.0937 22.3155 1 -23.0477 -9 -28.8603 -22.8078 1 -0.0476953 -12 -2.85685 -26.7258 1 
15.9451 -8 15.7762 -22.9983 1 15.9451 8 19.7055 22.5351 1 -0.0549152 12 2.32281 26.8187 1 -23.0549 9 -16.0937 22.3155 1 -23.0549 -9 -28.8603 -22.8078 1 -0.0549152 -12 -2.85685 -26.7258 1 
15.9375 -8 15.7762 -22.9983 1 15.9375 8 19.7055 22.5351 1 -0.0625276 12 2.32281 26.8187 1 -23.0625 9 -16.0937 22.3155 1 -23.0625 -9 -28.8603 -22.8078 1 -0.0625276 -12 -2.85685 -26.7258 1 
15.9295 -8 15.7762 -22.9983 1 15.9295 8 19.7055 22.5351 1 -0.0705139 12 2.32281 26.8187 1 -23.0705 9 -16.0937 22.3155 1 -23.0705 -9 -28.8603 -22.8078 1 -0.0705139 -12 -2.85685 -26.7258 1 
15.9211 -8 15.7762 -22.9983 1 15.9211 8 19.7055 22.5351 1 -0.0788567 12 2.32281 26.8187 1 -23.0789 9 -16.0937 22.3155 1 -23.0789 -9 -28.8603 -22.8078 1 -0.0788567 -12 -2.85685 -26.7258 1 
15.9125 -8 15.7762 -22.9983 1 15.9125 8 19.7055 22.5351 1 -0.0875397 12 2.32281 26.8187 1 -23.0875 9 -16.0937 22.3155 1 -23.0875 -9 -28.8603 -22.8078 1 -0.0875397 -12 -2.85685 -26.7258 1 
15.9035 -8 15.7762 -22.9983 1 15.9035 8 19.7055 22.5351 1 -0.0965477 12 2.32281 26.8187 1 -23.0965 9 -16.0937 22.3155 1 -23.0965 -9 -28.8603 -22.8078 1 -0.0965477 -12 -2.85685 -26.7258 1 
15.8941 -8 15.7762 -22.9983 1 15.8941 8 19.7055 22.5351 1 -0.105867 12 2.32281 26.8187 1 -23.1059 9 -16.0937 22.3155 1 -23.1059 -9 -28.8603 -22.8078 1 -0.105867 -12 -2.85685 -26.7258 1 
15.8845 -8 15.7762 -22.9983 1 15.8845 8 19.7055 22.5351 1 -0.115484 12 2.32281 26.8187 1 -23.1155 9 -16.0937 22.3155 1 -23.1155 -9 -28.8603 -22.8078 1 -0.115484 -12 -2.85685 -26.7258 1 
15.8747 -8 15.7762 -22.9983 1 15.8747 8 19.7055 22.5351 1 -0.125334 12 2.32529 26.7985 0 -23.1253 9 -16.0937 22.3155 1 -23.1253 -9 -28.8603 -22.8078 1 -0.125334 -12 -2.85685 -26.7258 1 
15.8646 -8 15.7762 -22.9983 1 15.8646 8 19.7055 22.5351 1 -0.135407 12 2.33629 26.795 0 -23.1354 9 -16.0937 22.3155 1 -23.1354 -9 -28.8603 -22.8078 1 -0.135407 -12 -2.85685 -26.7258 1 
15.8543 -8 15.7762 -22.9983 1 15.8543 8 19.7055 22.5351 1 -0.145695 12 2.35286 26.7904 0 -23.1457 9 -16.0937 22.3155 1 -23.1457 -9 -28.8603 -22.8078 1 -0.145695 -12 -2.85685 -26.7258 1 
15.8438 -8 15.7762 -22.9983 1 15.8438 8 19.7055 22.5351 1 -0.156187 12 2.37501 26.7849 0 -23.1562 9 -16.0937 22.3155 1 -23.1562 -9 -28.8603 -22.8078 1 -0.156187 -12 -2.85685 -26.7258 1 
15.8331 -8 15.7762 -22.9983 1 15.8331 8 19.7055 22.5351 1 -0.166878 12 2.40277 26.7783 0 -23.1669 9 -16.0937 22.3155 1 -23.1669 -9 -28.8603 -22.8078 1 -0.166878 -12 -2.85685 -26.7258 1 
15.8222 -8 15.7762 -22.9983 1 15.8222 8 19.7055 22.5351 1 -0.177758 12 2.43622 26.7705 0 -23.1778 9 -16.0937 22.3155 1 -23.1778 -9 -28.8603 -22.8078 1 -0.177758 -12 -2.85685 -26.7258 1 
15.8112 -8 15.7762 -22.9983 1 15.8112 8 19.7055 22.5351 1 -0.188823 12 2.47546 26.7615 0 -23.1888 9 -16.0937 22.3155 1 -23.1888 -9 -28.8603 -22.8078 1 -0.188823 -12 -2.85685 -26.7258 1 
15.7999 -8 15.7762 -22.9983 1 15.7999 8 19.7055 22.5351 1 -0.200066 12 2.52067 26.7512 0 -23.2001 9 -16.0937 22.3155 1 -23.2001 -9 -28.8603 -22.8078 1 -0.200066 -12 -2.85685 -26.7258 1 
15.7885 -8 15.7762 -22.9983 1 15.7885 8 19.7055 22.5351 1 -0.211481 12 2.57202 26.7395 0 -23.2115 9 -16.0937 22.3155 1 -23.2115 -9 -28.8603 -22.8078 1 -0.211481 -12 -2.85685 -26.7258 1 
15.7769 -8 15.7762 -22.9983 1 15.7769 8 19.7055 22.5351 1 -0.223065 12 2.62977 26.7262 0 -23.2231 9 -16.0937 22.3155 1 -23.2231 -9 -28.8603 -22.8078 1 -0.223065 -12 -2.85685 -26.7258 1 
15.7653 -8 15.7762 -22.9983 1 15.7653 8 19.7055 22.5351 1 -0.234735 12 2.69429 26.7112 0 -23.2347 9 -16.0937 22.3155 1 -23.2347 -9 -28.8603 -22.8078 1 -0.234735 -12 -2.85587 -26.7692 0 
15.7535 -8 15.7762 -22.9983 1 15.7535 8 19.7055 22.5351 1 -0.246485 12 2.76591 26.6944 0 -23.2465 9 -16.0937 22.3155 1 -23.2465 -9 -28.8603 -22.8078 1 -0.246485 -12 -2.83889 -26.7743 0 
15.7417 -8 15.7762 -22.9983 1 15.7417 8 19.7055 22.5351 1 -0.258306 12 2.84505 26.6755 0 -23.2583 9 -16.0937 22.3155 1 -23.2583 -9 -28.8603 -22.8078 1 -0.258306 -12 -2.81253 -26.7809 0 
15.7298 -8 15.7762 -22.9983 1 15.7298 8 19.7055 22.5351 1 -0.27019 12 2.93219 26.6542 0 -23.2702 9 -16.0937 22.3155 1 -23.2702 -9 -28.8603 -22.8078 1 -0.27019 -12 -2.77622 -26.7892 0 
15.7179 -8 15.7762 -22.9983 1 15.7179 8 19.7055 22.5351 1 -0.28213 12 3.02784 26.6302 0 -23.2821 9 -16.0937 22.3155 1 -23.2821 -9 -28.8603 -22.8078 1 -0.28213 -12 -2.72933 -26.799 0 
15.7059 -8 15.7762 -22.9983 1 15.7059 8 19.7055 22.5351 1 -0.294116 12 3.13263 26.6033 0 -23.2941 9 -16.0937 22.3155 1 -23.2941 -9 -28.8603 -22.8078 1 -0.294116 -12 -2.67119 -26.8105 0 
15.6939 -8 15.7762 -22.9983 1 15.6939 8 19.7055 22.5351 1 -0.30614 12 3.24725 26.573 0 -23.3061 9 -16.0937 22.3155 1 -23.3061 -9 -28.8603 -22.8078 1 -0.30614 -12 -2.60103 -26.8234 0 
15.6818 -8 15.7762 -22.9983 1 15.6818 8 19.7055 22.5351 1 -0.318192 12 3.37246 26.5389 0 -23.3182 9 -16.0937 22.3155 1 -23.3182 -9 -28.8603 -22.8078 1 -0.318192 -12 -2.51802 -26.8378 0 
15.6697 -8 15.7762 -22.9983 1 15.6697 8 19.7055 22.5351 1 -0.330263 12 3.50913 26.5003 0 -23.3303 9 -16.0937 22.3155 1 -23.3303 -9 -28.8603 -22.8078 1 -0.330263 -12 -2.42126 -26.8535 0 
15.6577 -8 15.7762 -22.9983 1 15.6577 8 19.7055 22.5351 1 -0.342341 12 3.65818 26.4567 0 -23.3423 9 -16.0937 22.3155 1 -23.3423 -9 -28.8603 -22.8078 1 -0.342341 -12 -2.30977 -26.8704 0 
15.6456 -8 15.7762 -22.9983 1 15.6456 8 19.7055 22.5351 1 -0.354417 12 3.82063 26.4073 0 -23.3544 9 -16.0937 22.3155 1 -23.3544 -9 -28.8603 -22.8078 1 -0.354417 -12 -2.18247 -26.8882 0 
15.6335 -8 15.7762 -22.9983 1 15.6335 8 19.7055 22.5351 1 -0.366477 12 3.99755 26.3511 0 -23.3665 9 -16.0937 22.3155 1 -23.3665 -9 -28.8603 -22.8078 1 -0.366477 -12 -2.03817 -26.9066 0 
15.6215 -8 15.7762 -22.9983 1 15.6215 8 19.7055 22.5351 1 -0.37851 12 4.19006 26.2873 0 -23.3785 9 -16.0937 22.3155 1 -23.3785 -9 -28.8603 -22.8078 1 -0.37851 -12 -1.87559 -26.9251 0 
15.6095 -8 15.7762 -22.9983 1 15.6095 8 19.7055 22.5351 1 -0.390501 12 4.39928 26.2147 0 -23.3905 9 -16.0937 22.3155 1 -23.3905 -9 -28.8603 -22.8078 1 -0.390501 -12 -1.69333 -26.9433 0 
15.5976 -8 15.7762 -22.9983 1 15.5976 8 19.7055 22.5351 1 -0.402437 12 4.62633 26.1319 0 -23.4024 9 -16.0937 22.3155 1 -23.4024 -9 -28.8603 -22.8078 1 -0.402437 -12 -1.48988 -26.9605 0 
15.5857 -8 15.7762 -22.9983 1 15.5857 8 19.7055 22.5351 1 -0.414301 12 4.87224 26.0375 0 -23.4143 9 -16.0937 22.3155 1 -23.4143 -9 -28.8603 -22.8078 1 -0.414301 -12 -1.26364 -26.9759 0 
15.5739 -8 15.7762 -22.9983 1 15.5739 8 19.7055 22.5351 1 -0.426078 12 5.13799 25.9299 0 -23.4261 9 -16.0937 22.3155 1 -23.4261 -9 -28.8603 -22.8078 1 -0.426078 -12 -1.01292 -26.9885 0 
15.5623 -8 15.7762 -22.9983 1 15.5623 8 19.7055 22.5351 1 -0.437749 12 5.42441 25.8071 0 -23.4377 9 -16.0937 22.3155 1 -23.4377 -9 -28.8603 -22.8078 1 -0.437749 -12 -0.736019 -26.997 0 
15.5507 -8 15.7762 -22.9983 1 15.5507 8 19.7055 22.5351 1 -0.449297 12 5.73218 25.6671 0 -23.4493 9 -16.0937 22.3155 1 -23.4493 -9 -28.8603 -22.8078 1 -0.449297 -12 -0.431201 -27 0 
15.5393 -8 15.7762 -22.9983 1 15.5393 8 19.7055 22.5351 1 -0.460702 12 6.0618 25.5077 0 -23.4607 9 -16.0937 22.3155 1 -23.4607 -9 -28.8603 -22.8078 1 -0.460702 -12 -0.0967981 -26.9956 0 
15.5281 -8 15.7762 -22.9983 1 15.5281 8 19.7055 22.5351 1 -0.471943 12 6.41355 25.3263 0 -23.4719 9 -16.0937 22.3155 1 -23.4719 -9 -28.8603 -22.8078 1 -0.471943 -12 0.268754 -26.9817 0 
15.517 -8 15.7762 -22.9983 1 15.517 8 19.7055 22.5351 1 -0.482999 12 6.78745 25.1202 0 -23.483 9 -16.0937 22.3155 1 -23.483 -9 -28.8603 -22.8078 1 -0.482999 -12 0.666855 -26.9559 0 
15.5062 -8 15.7762 -22.9983 1 15.5062 8 19.7055 22.5351 1 -0.493848 12 7.00615 24.9904 0 -23.4938 9 -16.0937 22.3155 1 -23.4938 -9 -28.8603 -22.8078 1 -0.493848 -12 1.09868 -26.9152 0 
15.4955 -8 15.7762 -22.9983 1 15.4955 8 19.7055 22.5351 1 -0.504466 12 6.99553 24.9904 0 -23.5045 9 -16.0937 22.3155 1 -23.5045 -9 -28.8603 -22.8078 1 -0.504466 -12 1.5651 -26.8565 0 
