16 -8 21.7943 -21.8357 1 16 8 13.8115 22.8395 1 0 12 -7.16913 25.1759 1 -23 9 -29.9174 22.3098 1 -23 -9 -15.7013 -22.1045 1 0 -12 2.80935 -26.7346 1 
16.0005 -8 21.7943 -21.8357 1 16.0005 8 13.8115 22.8395 1 0.000528282 12 -7.17266 25.1737 0 -22.9995 9 -29.9174 22.3098 1 -22.9995 -9 -15.7013 -22.1045 1 0.000528282 -12 2.80788 -26.735 0 
16.0016 -8 21.7943 -21.8357 1 16.0016 8 13.8115 22.8395 1 0.00160266 12 -7.16993 25.1746 0 -22.9984 9 -29.9174 22.3098 1 -22.9984 -9 -15.7013 -22.1045 1 0.00160266 -12 2.816 -26.7336 0 
16.0032 -8 21.7943 -21.8357 1 16.0032 8 13.8115 22.8395 1 0.00324341 12 -7.15339 25.1827 0 -22.9968 9 -29.9174 22.3098 1 -22.9968 -9 -15.7013 -22.1045 1 0.00324341 -12 2.84182 -26.729 0 
16.0055 -8 21.7943 -21.8357 1 16.0055 8 13.8115 22.8395 1 0.00547836 12 -7.11946 25.1998 0 -22.9945 9 -29.9174 22.3098 1 -22.9945 -9 -15.7013 -22.1045 1 0.00547836 -12 2.88892 -26.7203 0 
16.0083 -8 21.7943 -21.8357 1 16.0083 8 13.8115 22.8395 1 0.00834447 12 -7.06695 25.2265 0 -22.9917 9 -29.9174 22.3098 1 -22.9917 -9 -15.7013 -22.1045 1 0.00834447 -12 2.95821 -26.7071 0 
16.0119 -8 21.7943 -21.8357 1 16.0119 8 13.8115 22.8395 1 0.0118862 12 -6.99583 25.2624 0 -22.9881 9 -29.9174 22.3098 1 -22.9881 -9 -15.7013 -22.1045 1 0.0118862 -12 3.0493 -26.6893 0 
16.0162 -8 21.7943 -21.8357 1 16.0162 8 13.8115 22.8395 1 0.0161528 12 -6.90667 25.3069 0 -22.9838 9 -29.9174 22.3098 1 -22.9838 -9 -15.7013 -22.1045 1 0.0161528 -12 3.16114 -26.6666 0 
16.0212 -8 21.7943 -21.8357 1 16.0212 8 13.8115 22.8395 1 0.0211965 12 -6.80024 25.3592 0 -22.9788 9 -29.9174 22.3098 1 -22.9788 -9 -15.7013 -22.1045 1 0.0211965 -12 3.29241 -26.639 0 
16.0271 -8 21.7943 -21.8357 1 16.0271 8 13.8115 22.8395 1 0.027071 12 -6.67747 25.4182 0 -22.9729 9 -29.9174 22.3098 1 -22.9729 -9 -15.7013 -22.1045 1 0.027071 -12 3.44164 -26.6062 0 
16.0338 -8 21.7943 -21.8357 1 16.0338 8 13.8115 22.8395 1 0.0338304 12 -6.53928 25.4831 0 -22.9662 9 -29.9174 22.3098 1 -22.9662 -9 -15.7013 -22.1045 1 0.0338304 -12 3.60737 -26.5681 0 
16.0415 -8 21.7943 -21.8357 1 16.0415 8 13.8115 22.8395 1 0.0415286 12 -6.38661 25.5528 0 -22.9585 9 -29.9174 22.3098 1 -22.9585 -9 -15.7013 -22.1045 1 0.0415286 -12 3.78814 -26.5246 0 
