16 -8 9.63562 -21.5829 0 16 8 12.6105 22.612 0 0 12 4.01297 26.4532 0 -23 9 -23.2276 23.9983 0 -23 -9 -27.4098 -23.3371 0 0 -12 -0.439948 -26.9935 0 
16 -8 9.73363 -21.6284 0 16 8 12.7158 22.6361 0 0 12 4.11744 26.4238 0 -23 9 -23.1198 23.9995 0 -23 -9 -27.306 -23.3687 0 0 -12 -0.331648 -26.9963 0 
16 -8 9.87863 -21.6941 0 16 8 12.8708 22.67 0 0 12 4.27116 26.3791 0 -23 9 -22.9612 23.9999 0 -23 -9 -27.1522 -23.4138 0 0 -12 -0.172095 -26.999 0 
16 -8 10.0684 -21.7774 0 16 8 13.0722 22.7115 0 0 12 4.47065 26.3183 0 -23 9 -22.7554 23.998 0 -23 -9 -26.9509 -23.4703 0 0 -12 0.0353046 -27 0 
16 -8 10.2999 -21.8748 0 16 8 13.3147 22.7577 0 0 12 4.71123 26.2409 0 -23 9 -22.5071 23.9919 0 -23 -9 -26.7048 -23.5353 0 0 -12 0.285922 -26.9973 0 
16 -8 10.5698 -21.9826 0 16 8 13.5918 22.8054 0 0 12 4.98723 26.1466 0 -23 9 -22.2221 23.9798 0 -23 -9 -26.417 -23.6056 0 0 -12 0.574192 -26.989 0 
16 -8 10.8748 -22.0973 0 16 8 13.8953 22.8516 0 0 12 5.29246 26.0353 0 -23 9 -21.9063 23.9601 0 -23 -9 -26.0906 -23.6782 0 0 -12 0.894141 -26.9733 0 
16 -8 11.2125 -22.2155 0 16 8 14.2162 22.8936 0 0 12 5.62065 25.9071 0 -23 9 -21.5657 23.9313 0 -23 -9 -25.7277 -23.7499 0 0 -12 1.23987 -26.9487 0 
16 -8 11.5812 -22.3344 0 16 8 14.5447 22.9292 0 0 12 5.96581 25.7626 0 -23 9 -21.206 23.8923 0 -23 -9 -25.33 -23.8179 0 0 -12 1.60587 -26.9138 0 
16 -8 11.9806 -22.4514 0 16 8 14.8712 22.9575 0 0 12 6.32248 25.6024 0 -23 9 -20.8323 23.8425 0 -23 -9 -24.8985 -23.8794 0 0 -12 1.98711 -26.8678 0 
16 -8 12.411 -22.5643 0 16 8 15.1875 22.978 0 0 12 6.68591 25.4275 0 -23 9 -20.4491 23.7815 0 -23 -9 -24.4334 -23.9314 0 0 -12 2.3792 -26.8101 0 
16 -8 12.8733 -22.6705 0 16 8 15.4869 22.9912 0 0 12 7.05226 25.2388 0 -23 9 -20.0602 23.7091 0 -23 -9 -23.9349 -23.9708 0 0 -12 2.77841 -26.7404 0 
16 -8 13.3683 -22.7673 0 16 8 15.7648 22.9982 0 0 12 7.41862 25.037 0 -23 9 -19.6685 23.6254 0 -23 -9 -23.4026 -23.9946 0 0 -12 3.1816 -26.6587 0 
16 -8 13.8964 -22.8518 0 16 8 16.0177 23 0 0 12 7.5 24.9904 0 -23 9 -19.2761 23.5304 0 -23 -9 -22.8367 -23.9991 0 0 -12 3.58616 -26.565 0 
16 -8 14.4572 -22.9204 0 16 8 16.2433 22.998 0 0 12 7.5 24.9904 0 -23 9 -18.8847 23.4244 0 -23 -9 -22.2378 -23.9806 0 0 -12 3.98971 -26.4597 0 
16 -8 15.0493 -22.9698 0 16 8 16.4398 22.9936 0 0 12 7.5 24.9904 0 -23 9 -18.4954 23.3076 0 -23 -9 -21.6076 -23.9352 0 0 -12 4.39 -26.3432 0 
16 -8 15.6698 -22.9964 0 16 8 16.6057 22.9878 0 0 12 7.5 24.9904 0 -23 9 -18.1089 23.1802 0 -23 -9 -20.9491 -23.8591 0 0 -12 4.78463 -26.2164 0 
16 -8 16.3138 -22.9967 0 16 8 16.7398 22.9817 0 0 12 7.5 24.9904 0 -23 9 -17.7261 23.0423 0 -23 -9 -20.2671 -23.7489 0 0 -12 5.17098 -26.0805 0 
16 -8 16.974 -22.9683 0 16 8 16.8408 22.9764 0 0 12 7.5 24.9904 0 -23 9 -17.3475 22.8942 0 -23 -9 -19.569 -23.6023 0 0 -12 5.54614 -25.937 0 
16 -8 17.64 -22.9101 0 16 8 16.9075 22.9725 0 0 12 7.5 24.9904 0 -23 9 -16.9737 22.7362 0 -23 -9 -18.8654 -23.4189 0 0 -12 5.90701 -25.7879 0 
16 -8 18.2989 -22.8228 0 16 8 16.9383 22.9706 0 0 12 7.5 24.9904 0 -23 9 -16.6055 22.5687 0 -23 -9 -18.8654 -23.4189 1 0 -12 6.25053 -25.6356 0 
16 -8 18.2989 -22.8228 1 16 8 16.9317 22.971 0 0 12 7.5 24.9904 0 -23 9 -16.2437 22.3923 0 -23 -9 -18.8654 -23.4189 1 0 -12 6.57427 -25.4825 0 
16 -8 18.2989 -22.8228 1 16 8 16.8855 22.9738 0 0 12 7.5 24.9904 0 -23 9 -15.8897 22.2077 0 -23 -9 -18.8654 -23.4189 1 0 -12 6.87694 -25.3307 0 
16 -8 18.2989 -22.8228 1 16 8 16.7977 22.9788 0 0 12 7.5 24.9904 0 -23 9 -15.8897 22.2077 1 -23 -9 -18.8654 -23.4189 1 0 -12 7.15869 -25.1815 0 
16.0009 -8 18.2989 -22.8228 1 16.0009 8 16.6671 22.9852 0 0.0008766 12 7.50088 24.9904 0 -22.9991 9 -15.8897 22.2077 1 -22.9991 -9 -18.8654 -23.4189 1 0.0008766 -12 7.42175 -25.0357 0 
16.0027 -8 18.2989 -22.8228 1 16.0027 8 16.4915 22.992 0 0.00273984 12 7.50274 24.9904 0 -22.9973 9 -15.8897 22.2077 1 -22.9973 -9 -18.8654 -23.4189 1 0.00273984 -12 7.50274 -24.9904 0 
16.0057 -8 18.2989 -22.8228 1 16.0057 8 16.2695 22.9977 0 0.00568539 12 7.50569 24.9904 0 -22.9943 9 -15.8897 22.2077 1 -22.9943 -9 -18.8654 -23.4189 1 0.00568539 -12 7.49317 -24.9976 0 
16.0098 -8 18.2989 -22.8228 1 16.0098 8 15.9994 23 0 0.0097972 12 7.5098 24.9904 0 -22.9902 9 -15.8897 22.2077 1 -22.9902 -9 -18.8654 -23.4189 1 0.0097972 -12 7.47455 -25.0107 0 
16.0151 -8 18.2989 -22.8228 1 16.0151 8 15.6803 22.9963 0 0.0151451 12 7.51515 24.9904 0 -22.9849 9 -15.8897 22.2077 1 -22.9849 -9 -18.8654 -23.4189 1 0.0151451 -12 7.44933 -25.0282 0 
16.0218 -8 18.2989 -22.8228 1 16.0218 8 15.3113 22.9832 0 0.0217843 12 7.52178 24.9904 0 -22.9782 9 -15.8897 22.2077 1 -22.9782 -9 -18.8654 -23.4189 1 0.0217843 -12 7.42003 -25.0486 0 
16.0298 -8 18.2989 -22.8228 1 16.0298 8 14.8922 22.9568 0 0.0297568 12 7.52976 24.9904 0 -22.9702 9 -15.8897 22.2077 1 -22.9702 -9 -18.8654 -23.4189 1 0.0297568 -12 7.38936 -25.0704 0 
