16 -8 19.9319 -22.4755 1 16 8 10.2071 21.8363 1 0 12 6.42538 25.5541 1 -23 9 -28.1079 23.1035 1 -23 -9 -16.9924 -22.7444 1 0 -12 5.89657 -25.7924 1 
16.0017 -8 19.9319 -22.4755 1 16.0017 8 10.2071 21.8363 1 0.00168074 12 6.42538 25.5541 1 -22.9983 9 -28.1079 23.1035 1 -22.9983 -9 -16.9924 -22.7444 1 0.00168074 -12 5.89657 -25.7924 1 
16.0051 -8 19.9319 -22.4755 1 16.0051 8 10.2071 21.8363 1 0.00511371 12 6.42538 25.5541 1 -22.9949 9 -28.1079 23.1035 1 -22.9949 -9 -16.9924 -22.7444 1 0.00511371 -12 5.89657 -25.7924 1 
16.0103 -8 19.9319 -22.4755 1 16.0103 8 10.2071 21.8363 1 0.0102651 12 6.42538 25.5541 1 -22.9897 9 -28.1079 23.1035 1 -22.9897 -9 -16.9924 -22.7444 1 0.0102651 -12 5.89657 -25.7924 1 
16.017 -8 19.9319 -22.4755 1 16.017 8 10.2071 21.8363 1 0.0170291 12 6.42538 25.5541 1 -22.983 9 -28.1079 23.1035 1 -22.983 -9 -16.9924 -22.7444 1 0.0170291 -12 5.89657 -25.7924 1 
16.0246 -8 19.9319 -22.4755 1 16.0246 8 10.2071 21.8363 1 0.0246132 12 6.39688 25.5792 0 -22.9754 9 -28.1079 23.1035 1 -22.9754 -9 -16.9924 -22.7444 1 0.0246132 -12 5.86703 -25.8154 0 
16.033 -8 19.9319 -22.4755 1 16.033 8 10.2071 21.8363 1 0.0330382 12 6.3403 25.6095 0 -22.967 9 -28.1079 23.1035 1 -22.967 -9 -16.9924 -22.7444 1 0.0330382 -12 5.80928 -25.8432 0 
16.0423 -8 19.9319 -22.4755 1 16.0423 8 10.2071 21.8363 1 0.0423403 12 6.26708 25.6474 0 -22.9577 9 -28.1079 23.1035 1 -22.9577 -9 -16.9924 -22.7444 1 0.0423403 -12 5.73396 -25.8782 0 
16.0526 -8 19.9319 -22.4755 1 16.0526 8 10.2071 21.8363 1 0.0525566 12 6.18424 25.6895 0 -22.9474 9 -28.1079 23.1035 1 -22.9474 -9 -16.9924 -22.7444 1 0.0525566 -12 5.64801 -25.9173 0 
16.0637 -8 19.9319 -22.4755 1 16.0637 8 10.2071 21.8363 1 0.0637244 12 6.09662 25.7333 0 -22.9363 9 -28.1079 23.1035 1 -22.9363 -9 -16.9924 -22.7444 1 0.0637244 -12 5.55633 -25.9582 0 
16.0759 -8 19.9319 -22.4755 1 16.0759 8 10.2071 21.8363 1 0.0758833 12 6.0072 25.7775 0 -22.9241 9 -28.1079 23.1035 1 -22.9241 -9 -16.9924 -22.7444 1 0.0758833 -12 5.46196 -25.9996 0 
16.0891 -8 19.9319 -22.4755 1 16.0891 8 10.2071 21.8363 1 0.0890725 12 5.91776 25.8212 0 -22.9109 9 -28.1079 23.1035 1 -22.9109 -9 -16.9924 -22.7444 1 0.0890725 -12 5.36672 -26.0409 0 
16.1033 -8 19.9319 -22.4755 1 16.1033 8 10.2071 21.8363 1 0.103325 12 5.8294 25.8641 0 -22.8967 9 -28.1079 23.1035 1 -22.8967 -9 -16.9924 -22.7444 1 0.103325 -12 5.27162 -26.0815 0 
16.1187 -8 19.9319 -22.4755 1 16.1187 8 10.2071 21.8363 1 0.118657 12 5.74277 25.9057 0 -22.8813 9 -28.1079 23.1035 1 -22.8813 -9 -16.9924 -22.7444 1 0.118657 -12 5.17723 -26.1213 0 
16.1351 -8 19.9319 -22.4755 1 16.1351 8 10.2071 21.8363 1 0.135065 12 5.65825 25.9461 0 -22.8649 9 -28.1079 23.1035 1 -22.8649 -9 -16.9924 -22.7444 1 0.135065 -12 5.17723 -26.1213 1 
16.1525 -8 19.9319 -22.4755 1 16.1525 8 10.2071 21.8363 1 0.152518 12 5.57595 25.9852 0 -22.8475 9 -28.1079 23.1035 1 -22.8475 -9 -16.9924 -22.7444 1 0.152518 -12 5.17723 -26.1213 1 
16.171 -8 19.9319 -22.4755 1 16.171 8 10.2071 21.8363 1 0.170954 12 5.49583 26.023 0 -22.829 9 -28.1079 23.1035 1 -22.829 -9 -16.9924 -22.7444 1 0.170954 -12 5.17723 -26.1213 1 
16.1903 -8 19.9319 -22.4755 1 16.1903 8 10.2071 21.8363 1 0.190277 12 5.41766 26.0597 0 -22.8097 9 -28.1079 23.1035 1 -22.8097 -9 -16.9924 -22.7444 1 0.190277 -12 5.17723 -26.1213 1 
16.2104 -8 19.9319 -22.4755 1 16.2104 8 10.2071 21.8363 1 0.210352 12 5.3411 26.0952 0 -22.7896 9 -28.1079 23.1035 1 -22.7896 -9 -16.9924 -22.7444 1 0.210352 -12 5.17723 -26.1213 1 
16.231 -8 19.9319 -22.4755 1 16.231 8 10.2071 21.8363 1 0.230983 12 5.26573 26.1298 0 -22.769 9 -28.1079 23.1035 1 -22.769 -9 -16.9924 -22.7444 1 0.230983 -12 5.17723 -26.1213 1 
16.2518 -8 19.9458 -22.538 0 16.2518 8 10.2071 21.8363 1 0.25185 12 5.19095 26.1635 0 -22.7482 9 -28.1079 23.1035 1 -22.7482 -9 -16.9558 -22.8365 0 0.25185 -12 5.17723 -26.1213 1 
16.2729 -8 19.9622 -22.5392 0 16.2729 8 10.2071 21.8363 1 0.272904 12 5.11652 26.1965 0 -22.7271 9 -28.1079 23.1035 1 -22.7271 -9 -16.939 -22.8383 0 0.272904 -12 5.17723 -26.1213 1 
16.2941 -8 20.0123 -22.5319 0 16.2941 8 10.2071 21.8363 1 0.294143 12 5.04227 26.2287 0 -22.7059 9 -28.1079 23.1035 1 -22.7059 -9 -16.8916 -22.8273 0 0.294143 -12 5.17723 -26.1213 1 
16.3156 -8 20.105 -22.5135 0 16.3156 8 10.2071 21.8363 1 0.315605 12 4.9681 26.2602 0 -22.6844 9 -28.1079 23.1035 1 -22.6844 -9 -16.8054 -22.7999 0 0.315605 -12 5.17723 -26.1213 1 
16.3373 -8 20.2438 -22.4824 0 16.3373 8 10.2071 21.8363 1 0.337332 12 4.894 26.2911 0 -22.6627 9 -28.1079 23.1035 1 -22.6627 -9 -16.677 -22.754 0 0.337332 -12 5.17723 -26.1213 1 
16.3594 -8 20.4299 -22.4371 0 16.3594 8 10.2071 21.8363 1 0.359353 12 4.81991 26.3214 0 -22.6406 9 -28.1079 23.1035 1 -22.6406 -9 -16.5055 -22.688 0 0.359353 -12 5.17723 -26.1213 1 
16.3817 -8 20.6628 -22.3761 0 16.3817 8 10.2071 21.8363 1 0.381676 12 4.74583 26.3511 0 -22.6183 9 -28.1079 23.1035 1 -22.6183 -9 -16.2919 -22.6006 0 0.381676 -12 5.17723 -26.1213 1 
16.4043 -8 20.9406 -22.2976 0 16.4043 8 10.2071 21.8363 1 0.404292 12 4.67171 26.3802 0 -22.5957 9 -28.1079 23.1035 1 -22.5957 -9 -16.0386 -22.4909 0 0.404292 -12 5.17723 -26.1213 1 
16.4272 -8 21.2603 -22.2 0 16.4272 8 10.2071 21.8363 1 0.42718 12 4.59751 26.4086 0 -22.5728 9 -28.1079 23.1035 1 -22.5728 -9 -15.7494 -22.3582 0 0.42718 -12 5.17723 -26.1213 1 
16.4503 -8 21.6174 -22.0819 0 16.4503 8 10.2071 21.8363 1 0.450307 12 4.52317 26.4365 0 -22.5497 9 -28.1079 23.1035 1 -22.5497 -9 -15.4297 -22.2025 0 0.450307 -12 5.17723 -26.1213 1 
16.4736 -8 22.0059 -21.9425 0 16.4736 8 10.2071 21.8363 1 0.473638 12 4.44863 26.4637 0 -22.5264 9 -28.1079 23.1035 1 -22.5264 -9 -15.0865 -22.0249 0 0.473638 -12 5.17723 -26.1213 1 
16.4971 -8 22.418 -21.782 0 16.4971 8 10.2071 21.8363 1 0.497129 12 4.37384 26.4904 0 -22.5029 9 -28.1079 23.1035 1 -22.5029 -9 -15.0029 -21.9904 0 0.497129 -12 5.17723 -26.1213 1 
16.5207 -8 22.8446 -21.6018 0 16.5207 8 10.2071 21.8363 1 0.52074 12 4.29872 26.5164 0 -22.4793 9 -28.1079 23.1035 1 -22.4793 -9 -14.9793 -21.9904 0 0.52074 -12 5.17723 -26.1213 1 
