15.9999 -8 10.4888 -21.9509 1 15.9999 8 22.8966 21.3205 1 -0.00011413 12 1.14851 26.956 1 -23.0001 9 -25.9579 23.7055 1 -23.0001 -9 -24.5918 -23.9153 1 -0.00011413 -12 -4.96108 -26.1558 1 
16 -8 10.4888 -21.9509 1 16 8 22.8966 21.3205 1 3.12611e-05 12 1.14851 26.956 1 -23 9 -25.9579 23.7055 1 -23 -9 -24.5918 -23.9153 1 3.12611e-05 -12 -4.96108 -26.1558 1 
16.0004 -8 10.4888 -21.9509 1 16.0004 8 22.8966 21.3205 1 0.000448181 12 1.15426 26.9556 0 -22.9996 9 -25.9579 23.7055 1 -22.9996 -9 -24.5918 -23.9153 1 0.000448181 -12 -4.95548 -26.1576 0 
16.0004 -8 10.4929 -21.9523 0 16.0004 8 22.9011 21.3184 0 0.000448181 12 1.16585 26.9547 0 -22.9996 9 -25.953 23.7064 0 -22.9996 -9 -24.5873 -23.9157 0 0.000448181 -12 -4.94423 -26.1616 0 
16.0004 -8 10.5019 -21.9558 0 16.0004 8 22.9107 21.3135 0 0.000448181 12 1.18457 26.9532 0 -22.9996 9 -25.9423 23.7085 0 -22.9996 -9 -24.5774 -23.9168 0 0.000448181 -12 -4.92604 -26.1679 0 
16.0004 -8 10.5162 -21.9615 0 16.0004 8 22.9259 21.3055 0 0.000448181 12 1.21139 26.951 0 -22.9996 9 -25.9254 23.7119 0 -22.9996 -9 -24.5615 -23.9185 0 0.000448181 -12 -4.89996 -26.177 0 
16.0004 -8 10.5363 -21.9694 0 16.0004 8 22.9473 21.2944 0 0.000448181 12 1.24737 26.9481 0 -22.9996 9 -25.9015 23.7166 0 -22.9996 -9 -24.5393 -23.9208 0 0.000448181 -12 -4.86494 -26.189 0 
16.0004 -8 10.5628 -21.9797 0 16.0004 8 22.9754 21.2797 0 0.000448181 12 1.29362 26.9442 0 -22.9996 9 -25.8702 23.7228 0 -22.9996 -9 -24.5099 -23.9238 0 0.000448181 -12 -4.81988 -26.2044 0 
16.0004 -8 10.5964 -21.9927 0 16.0004 8 23.0107 21.2611 0 0.000448181 12 1.3513 26.939 0 -22.9996 9 -25.8307 23.7304 0 -22.9996 -9 -24.473 -23.9275 0 0.000448181 -12 -4.7636 -26.2234 0 
16.0004 -8 10.6375 -22.0085 0 16.0004 8 23.0538 21.2382 0 0.000448181 12 1.42159 26.9325 0 -22.9996 9 -25.7824 23.7396 0 -22.9996 -9 -24.4276 -23.9319 0 0.000448181 -12 -4.6949 -26.2462 0 
16.0004 -8 10.687 -22.0274 0 16.0004 8 23.1053 21.2107 0 0.000448181 12 1.50568 26.9243 0 -22.9996 9 -25.7245 23.7504 0 -22.9996 -9 -24.3733 -23.937 0 0.000448181 -12 -4.61256 -26.2731 0 
16.0004 -8 10.7454 -22.0494 0 16.0004 8 23.1658 21.1779 0 0.000448181 12 1.60474 26.914 0 -22.9996 9 -25.6563 23.7628 0 -22.9996 -9 -24.3092 -23.9427 0 0.000448181 -12 -4.51532 -26.3041 0 
16.0004 -8 10.8136 -22.0747 0 16.0004 8 23.2359 21.1396 0 0.000448181 12 1.71991 26.9011 0 -22.9996 9 -25.5771 23.7769 0 -22.9996 -9 -24.2346 -23.9491 0 0.000448181 -12 -4.40198 -26.3394 0 
16.0004 -8 10.8921 -22.1034 0 16.0004 8 23.3162 21.095 0 0.000448181 12 1.85226 26.8853 0 -22.9996 9 -25.4859 23.7925 0 -22.9996 -9 -24.1488 -23.9559 0 0.000448181 -12 -4.27131 -26.3789 0 
16.0004 -8 10.9819 -22.1355 0 16.0004 8 23.4072 21.0438 0 0.000448181 12 2.0028 26.8658 0 -22.9996 9 -25.3821 23.8096 0 -22.9996 -9 -24.051 -23.9631 0 0.000448181 -12 -4.12215 -26.4223 0 
16.0004 -8 11.0836 -22.1713 0 16.0004 8 23.5004 20.9904 0 0.000448181 12 2.17247 26.8419 0 -22.9996 9 -25.2649 23.828 0 -22.9996 -9 -23.9404 -23.9705 0 0.000448181 -12 -3.95336 -26.4695 0 
16.0004 -8 11.1981 -22.2105 0 16.0004 8 23.5004 20.9904 0 0.000448181 12 2.36208 26.8129 0 -22.9996 9 -25.1333 23.8475 0 -22.9996 -9 -23.8163 -23.9777 0 0.000448181 -12 -3.76386 -26.52 0 
16.0004 -8 11.3261 -22.2531 0 16.0004 8 23.5004 20.9904 0 0.000448181 12 2.57236 26.7779 0 -22.9996 9 -24.9867 23.8678 0 -22.9996 -9 -23.678 -23.9847 0 0.000448181 -12 -3.55263 -26.5731 0 
16.0004 -8 11.4685 -22.299 0 16.0004 8 23.5004 20.9904 0 0.000448181 12 2.80391 26.7357 0 -22.9996 9 -24.8242 23.8886 0 -22.9996 -9 -23.5245 -23.9908 0 0.000448181 -12 -3.31871 -26.6282 0 
16.0004 -8 11.6261 -22.348 0 16.0004 8 23.5004 20.9904 0 0.000448181 12 3.05721 26.6852 0 -22.9996 9 -24.6451 23.9095 0 -22.9996 -9 -23.3553 -23.9958 0 0.000448181 -12 -3.0612 -26.6842 0 
16.0004 -8 11.7997 -22.3998 0 16.0004 8 23.5004 20.9904 0 0.000448181 12 3.33259 26.6252 0 -22.9996 9 -24.4485 23.9299 0 -22.9996 -9 -23.1697 -23.999 0 0.000448181 -12 -3.0612 -26.6842 1 
16.0004 -8 11.9902 -22.454 0 16.0004 8 23.5004 20.9904 0 0.000448181 12 3.63025 26.5542 0 -22.9996 9 -24.2338 23.9491 0 -22.9996 -9 -22.9668 -24 0 0.000448181 -12 -3.0612 -26.6842 1 
16.0006 -8 12.1985 -22.5101 0 16.0006 8 23.5006 20.9904 0 0.000631309 12 3.63025 26.5542 1 -22.9994 9 -24.0001 23.9666 0 -22.9994 -9 -22.746 -23.9979 0 0.000631309 -12 -3.0612 -26.6842 1 
16.001 -8 12.4254 -22.5676 0 16.001 8 23.501 20.9904 0 0.000998276 12 3.63025 26.5542 1 -22.999 9 -23.7467 23.9814 0 -22.999 -9 -22.5065 -23.9919 0 0.000998276 -12 -3.0612 -26.6842 1 
16.0015 -8 12.6717 -22.6257 0 16.0015 8 23.5015 20.9904 0 0.00154971 12 3.63025 26.5542 1 -22.9985 9 -23.473 23.9925 0 -22.9985 -9 -22.2479 -23.9812 0 0.00154971 -12 -3.0612 -26.6842 1 
16.0023 -8 12.9383 -22.6837 0 16.0023 8 23.5023 20.9904 0 0.00228619 12 3.63025 26.5542 1 -22.9977 9 -23.1785 23.9989 0 -22.9977 -9 -21.9696 -23.9647 0 0.00228619 -12 -3.0612 -26.6842 1 
16.0032 -8 13.2257 -22.7406 0 16.0032 8 23.5032 20.9904 0 0.0032082 12 3.63025 26.5542 1 -22.9968 9 -22.8627 23.9994 0 -22.9968 -9 -21.6712 -23.9413 0 0.0032082 -12 -3.0612 -26.6842 1 
16.0043 -8 13.5347 -22.7953 0 16.0043 8 23.5043 20.9904 0 0.00431619 12 3.63025 26.5542 1 -22.9957 9 -22.5252 23.9926 0 -22.9957 -9 -21.3524 -23.9097 0 0.00431619 -12 -3.0612 -26.6842 1 
16.0056 -8 13.866 -22.8466 0 16.0056 8 23.5056 20.9904 0 0.00561057 12 3.63025 26.5542 1 -22.9944 9 -22.1657 23.9771 0 -22.9944 -9 -21.0128 -23.8685 0 0.00561057 -12 -3.0612 -26.6842 1 
