14.9974 -8 22.5 -20.9904 1 14.9974 8 22.5 20.9904 1 -0.00261471 12 7.5 24.9904 1 -23.0026 9 -15.5 21.9904 1 -23.0026 -9 -15.5 -21.9904 1 -0.00261471 -12 7.5 -24.9904 1 
14.9922 -8 22.5 -20.9904 1 14.9922 8 22.5 20.9904 1 -0.00779156 12 7.5 24.9904 1 -23.0078 9 -15.5 21.9904 1 -23.0078 -9 -15.5 -21.9904 1 -0.00779156 -12 7.5 -24.9904 1 
14.9845 -8 22.5 -20.9904 1 14.9845 8 22.5 20.9904 1 -0.0154727 12 7.5 24.9904 1 -23.0155 9 -15.5 21.9904 1 -23.0155 -9 -15.5 -21.9904 1 -0.0154727 -12 7.5 -24.9904 1 
14.9744 -8 22.5 -20.9904 1 14.9744 8 22.5 20.9904 1 -0.0255948 12 7.5 24.9904 1 -23.0256 9 -15.5 21.9904 1 -23.0256 -9 -15.5 -21.9904 1 -0.0255948 -12 7.5 -24.9904 1 
14.9619 -8 22.5 -20.9904 1 14.9619 8 22.5 20.9904 1 -0.0380893 12 7.5 24.9904 1 -23.0381 9 -15.5 21.9904 1 -23.0381 -9 -15.5 -21.9904 1 -0.0380893 -12 7.5 -24.9904 1 
14.9471 -8 22.5 -20.9904 1 14.9471 8 22.5 20.9904 1 -0.0528821 12 7.5 24.9904 1 -23.0529 9 -15.5 21.9904 1 -23.0529 -9 -15.5 -21.9904 1 -0.0528821 -12 7.5 -24.9904 1 
14.9301 -8 22.5 -20.9904 1 14.9301 8 22.5 20.9904 1 -0.0698936 12 7.5 24.9904 1 -23.0699 9 -15.5 21.9904 1 -23.0699 -9 -15.5 -21.9904 1 -0.0698936 -12 7.5 -24.9904 1 
14.911 -8 22.5 -20.9904 1 14.911 8 22.5 20.9904 1 -0.089039 12 7.5 24.9904 1 -23.089 9 -15.5 21.9904 1 -23.089 -9 -15.5 -21.9904 1 -0.089039 -12 7.5 -24.9904 1 
14.8898 -8 22.5 -20.9904 1 14.8898 8 22.5 20.9904 1 -0.110228 12 7.5 24.9904 1 -23.1102 9 -15.5 21.9904 1 -23.1102 -9 -15.5 -21.9904 1 -0.110228 -12 7.5 -24.9904 1 
14.8666 -8 22.5 -20.9904 1 14.8666 8 22.5 20.9904 1 -0.133365 12 7.5 24.9904 1 -23.1334 9 -15.5 21.9904 1 -23.1334 -9 -15.5 -21.9904 1 -0.133365 -12 7.5 -24.9904 1 
14.8417 -8 22.5 -20.9904 1 14.8417 8 22.5 20.9904 1 -0.15835 12 7.5 24.9904 1 -23.1583 9 -15.5 21.9904 1 -23.1583 -9 -15.5 -21.9904 1 -0.15835 -12 7.5 -24.9904 1 
14.8149 -8 22.5 -20.9904 1 14.8149 8 22.5 20.9904 1 -0.185077 12 7.5 24.9904 1 -23.1851 9 -15.5 21.9904 1 -23.1851 -9 -15.5 -21.9904 1 -0.185077 -12 7.5 -24.9904 1 
14.7866 -8 22.5 -20.9904 1 14.7866 8 22.5 20.9904 1 -0.213437 12 7.5 24.9904 1 -23.2134 9 -15.5 21.9904 1 -23.2134 -9 -15.5 -21.9904 1 -0.213437 -12 7.5 -24.9904 1 
14.7567 -8 22.5 -20.9904 1 14.7567 8 22.5 20.9904 1 -0.243314 12 7.5 24.9904 1 -23.2433 9 -15.5 21.9904 1 -23.2433 -9 -15.5 -21.9904 1 -0.243314 -12 7.5 -24.9904 1 
14.7254 -8 22.5 -20.9904 1 14.7254 8 22.5 20.9904 1 -0.27459 12 7.5 24.9904 1 -23.2746 9 -15.5 21.9904 1 -23.2746 -9 -15.5 -21.9904 1 -0.27459 -12 7.5 -24.9904 1 
14.6929 -8 22.5 -20.9904 1 14.6929 8 22.5 20.9904 1 -0.307143 12 7.5 24.9904 1 -23.3071 9 -15.5 21.9904 1 -23.3071 -9 -15.5 -21.9904 1 -0.307143 -12 7.5 -24.9904 1 
14.6592 -8 22.5 -20.9904 1 14.6592 8 22.5 20.9904 1 -0.340845 12 7.5 24.9904 1 -23.3408 9 -15.5 21.9904 1 -23.3408 -9 -15.5 -21.9904 1 -0.340845 -12 7.5 -24.9904 1 
14.6244 -8 22.5 -20.9904 1 14.6244 8 22.5 20.9904 1 -0.375568 12 7.5 24.9904 1 -23.3756 9 -15.5 21.9904 1 -23.3756 -9 -15.5 -21.9904 1 -0.375568 -12 7.5 -24.9904 1 
14.5888 -8 22.5 -20.9904 1 14.5888 8 22.5 20.9904 1 -0.411178 12 7.5 24.9904 1 -23.4112 9 -15.5 21.9904 1 -23.4112 -9 -15.5 -21.9904 1 -0.411178 -12 7.5 -24.9904 1 
14.5525 -8 22.5 -20.9904 1 14.5525 8 22.5 20.9904 1 -0.447541 12 7.5 24.9904 1 -23.4475 9 -15.5 21.9904 1 -23.4475 -9 -15.5 -21.9904 1 -0.447541 -12 7.5 -24.9904 1 
14.5155 -8 22.5 -20.9904 1 14.5155 8 22.5 20.9904 1 -0.484518 12 7.5 24.9904 1 -23.4845 9 -15.5 21.9904 1 -23.4845 -9 -15.5 -21.9904 1 -0.484518 -12 7.5 -24.9904 1 
14.478 -8 22.5 -20.9904 1 14.478 8 22.5 20.9904 1 -0.521972 12 7.5 24.9904 1 -23.522 9 -15.5 21.9904 1 -23.522 -9 -15.5 -21.9904 1 -0.521972 -12 7.5 -24.9904 1 
14.4402 -8 22.5 -20.9904 1 14.4402 8 22.5 20.9904 1 -0.559762 12 7.5 24.9904 1 -23.5598 9 -15.5 21.9904 1 -23.5598 -9 -15.5 -21.9904 1 -0.559762 -12 7.5 -24.9904 1 
14.4022 -8 22.5 -20.9904 1 14.4022 8 22.5 20.9904 1 -0.597751 12 7.5 24.9904 1 -23.5978 9 -15.5 21.9904 1 -23.5978 -9 -15.5 -21.9904 1 -0.597751 -12 7.5 -24.9904 1 
14.3642 -8 22.5 -20.9904 1 14.3642 8 22.5 20.9904 1 -0.635797 12 7.5 24.9904 1 -23.6358 9 -15.5 21.9904 1 -23.6358 -9 -15.5 -21.9904 1 -0.635797 -12 7.5 -24.9904 1 
14.3262 -8 22.5 -20.9904 1 14.3262 8 22.5 20.9904 1 -0.673765 12 7.5 24.9904 1 -23.6738 9 -15.5 21.9904 1 -23.6738 -9 -15.5 -21.9904 1 -0.673765 -12 7.5 -24.9904 1 
14.2885 -8 22.5 -20.9904 1 14.2885 8 22.5 20.9904 1 -0.711518 12 7.5 24.9904 1 -23.7115 9 -15.5 21.9904 1 -23.7115 -9 -15.5 -21.9904 1 -0.711518 -12 7.5 -24.9904 1 
14.2511 -8 22.5 -20.9904 1 14.2511 8 22.5 20.9904 1 -0.748923 12 7.5 24.9904 1 -23.7489 9 -15.5 21.9904 1 -23.7489 -9 -15.5 -21.9904 1 -0.748923 -12 7.5 -24.9904 1 
14.2142 -8 22.5 -20.9904 1 14.2142 8 22.5 20.9904 1 -0.78585 12 7.5 24.9904 1 -23.7858 9 -15.5 21.9904 1 -23.7858 -9 -15.5 -21.9904 1 -0.78585 -12 7.5 -24.9904 1 
14.1778 -8 22.5 -20.9904 1 14.1778 8 22.5 20.9904 1 -0.822173 12 7.5 24.9904 1 -23.8222 9 -15.5 21.9904 1 -23.8222 -9 -15.5 -21.9904 1 -0.822173 -12 7.5 -24.9904 1 
14.1422 -8 22.5 -20.9904 1 14.1422 8 22.5 20.9904 1 -0.85777 12 7.5 24.9904 1 -23.8578 9 -15.5 21.9904 1 -23.8578 -9 -15.5 -21.9904 1 -0.85777 -12 7.5 -24.9904 1 
14.1075 -8 22.5 -20.9904 1 14.1075 8 22.5 20.9904 1 -0.892523 12 7.5 24.9904 1 -23.8925 9 -15.5 21.9904 1 -23.8925 -9 -15.5 -21.9904 1 -0.892523 -12 7.5 -24.9904 1 
14.0737 -8 22.5 -20.9904 1 14.0737 8 22.5 20.9904 1 -0.92632 12 7.5 24.9904 1 -23.9263 9 -15.5 21.9904 1 -23.9263 -9 -15.5 -21.9904 1 -0.92632 -12 7.5 -24.9904 1 
14.0409 -8 22.5 -20.9904 1 14.0409 8 22.5 20.9904 1 -0.959053 12 7.5 24.9904 1 -23.9591 9 -15.5 21.9904 1 -23.9591 -9 -15.5 -21.9904 1 -0.959053 -12 7.5 -24.9904 1 
14.0094 -8 22.5 -20.9904 1 14.0094 8 22.5 20.9904 1 -0.990618 12 7.5 24.9904 1 -23.9906 9 -15.5 21.9904 1 -23.9906 -9 -15.5 -21.9904 1 -0.990618 -12 7.5 -24.9904 1 
