15 -8 10.4321 -22.2876 0 15 8 18.5382 22.5767 0 0 12 -2.47544 26.7943 0 -23 9 -23.8174 23.9777 0 -23 -9 -17.2397 -22.8499 0 0 -12 3.03297 -26.6902 0 
15 -8 10.4458 -22.2919 0 15 8 18.5522 22.5733 0 0 12 -2.46117 26.7967 0 -23 9 -23.803 23.9785 0 -23 -9 -17.2263 -22.8443 0 0 -12 3.04715 -26.6872 0 
15 -8 10.4664 -22.2985 0 15 8 18.5732 22.5682 0 0 12 -2.43973 26.8003 0 -23 9 -23.7813 23.9796 0 -23 -9 -17.2063 -22.8359 0 0 -12 3.06844 -26.6828 0 
15 -8 10.494 -22.3072 0 15 8 18.6013 22.5613 0 0 12 -2.43973 26.8003 1 -23 9 -23.7523 23.9811 0 -23 -9 -17.1795 -22.8247 0 0 -12 3.09685 -26.6768 0 
15 -8 10.494 -22.3072 1 15 8 18.6013 22.5613 1 0 12 -2.43973 26.8003 1 -23 9 -23.7523 23.9811 1 -23 -9 -17.1795 -22.8247 1 0 -12 3.09685 -26.6768 1 
15.001 -8 10.494 -22.3072 1 15.001 8 18.6013 22.5613 1 0.000976189 12 -2.43973 26.8003 1 -22.999 9 -23.7523 23.9811 1 -22.999 -9 -17.1795 -22.8247 1 0.000976189 -12 3.09685 -26.6768 1 
15.0029 -8 10.494 -22.3072 1 15.0029 8 18.6013 22.5613 1 0.00293059 12 -2.43973 26.8003 1 -22.9971 9 -23.7523 23.9811 1 -22.9971 -9 -17.1795 -22.8247 1 0.00293059 -12 3.09685 -26.6768 1 
15.0059 -8 10.494 -22.3072 1 15.0059 8 18.6013 22.5613 1 0.00586507 12 -2.43973 26.8003 1 -22.9941 9 -23.7523 23.9811 1 -22.9941 -9 -17.1795 -22.8247 1 0.00586507 -12 3.09685 -26.6768 1 
15.0098 -8 10.494 -22.3072 1 15.0098 8 18.6013 22.5613 1 0.00978132 12 -2.43973 26.8003 1 -22.9902 9 -23.7523 23.9811 1 -22.9902 -9 -17.1795 -22.8247 1 0.00978132 -12 3.09685 -26.6768 1 
15.0147 -8 10.494 -22.3072 1 15.0147 8 18.6013 22.5613 1 0.0146809 12 -2.43973 26.8003 1 -22.9853 9 -23.7523 23.9811 1 -22.9853 -9 -17.1795 -22.8247 1 0.0146809 -12 3.09685 -26.6768 1 
15.0206 -8 10.494 -22.3072 1 15.0206 8 18.6013 22.5613 1 0.0205651 12 -2.43973 26.8003 1 -22.9794 9 -23.7523 23.9811 1 -22.9794 -9 -17.1795 -22.8247 1 0.0205651 -12 3.09685 -26.6768 1 
15.0274 -8 10.494 -22.3072 1 15.0274 8 18.6013 22.5613 1 0.0274352 12 -2.43973 26.8003 1 -22.9726 9 -23.7523 23.9811 1 -22.9726 -9 -17.1795 -22.8247 1 0.0274352 -12 3.09685 -26.6768 1 
15.0353 -8 10.494 -22.3072 1 15.0353 8 18.6013 22.5613 1 0.0352923 12 -2.43973 26.8003 1 -22.9647 9 -23.7523 23.9811 1 -22.9647 -9 -17.1795 -22.8247 1 0.0352923 -12 3.09685 -26.6768 1 
15.0441 -8 10.494 -22.3072 1 15.0441 8 18.6013 22.5613 1 0.0441375 12 -2.43973 26.8003 1 -22.9559 9 -23.7523 23.9811 1 -22.9559 -9 -17.1795 -22.8247 1 0.0441375 -12 3.09685 -26.6768 1 
15.054 -8 10.494 -22.3072 1 15.054 8 18.6013 22.5613 1 0.0539717 12 -2.43973 26.8003 1 -22.946 9 -23.7523 23.9811 1 -22.946 -9 -17.1795 -22.8247 1 0.0539717 -12 3.09685 -26.6768 1 
