15 -8 22.4995 -20.9907 0 15 8 22.4995 20.9907 0 0 12 7.49948 24.9907 0 -23 9 -15.5005 21.9907 0 -23 -9 -15.5005 -21.9907 0 0 -12 7.49948 -24.9907 0 
15 -8 22.4985 -20.9913 0 15 8 22.4985 20.9913 0 0 12 7.49845 24.9913 0 -23 9 -15.5015 21.9913 0 -23 -9 -15.5015 -21.9913 0 0 -12 7.49845 -24.9913 0 
15 -8 22.4969 -20.9922 0 15 8 22.4969 20.9922 0 0 12 7.4969 24.9922 0 -23 9 -15.5031 21.9922 0 -23 -9 -15.5031 -21.9922 0 0 -12 7.4969 -24.9922 0 
15 -8 22.4948 -20.9934 0 15 8 22.4948 20.9934 0 0 12 7.49483 24.9934 0 -23 9 -15.5052 21.9934 0 -23 -9 -15.5052 -21.9934 0 0 -12 7.49483 -24.9934 0 
15 -8 22.4922 -20.9949 0 15 8 22.4922 20.9949 0 0 12 7.49224 24.9949 0 -23 9 -15.5078 21.9949 0 -23 -9 -15.5078 -21.9949 0 0 -12 7.49224 -24.9949 0 
15 -8 22.4891 -20.9967 0 15 8 22.4891 20.9967 0 0 12 7.48913 24.9967 0 -23 9 -15.5109 21.9967 0 -23 -9 -15.5109 -21.9967 0 0 -12 7.48913 -24.9967 0 
15.0005 -8 22.4891 -20.9967 1 15.0005 8 22.4891 20.9967 1 0.000479521 12 7.48913 24.9967 1 -22.9995 9 -15.5109 21.9967 1 -22.9995 -9 -15.5109 -21.9967 1 0.000479521 -12 7.48913 -24.9967 1 
15.0014 -8 22.4891 -20.9967 1 15.0014 8 22.4891 20.9967 1 0.00143843 12 7.48913 24.9967 1 -22.9986 9 -15.5109 21.9967 1 -22.9986 -9 -15.5109 -21.9967 1 0.00143843 -12 7.48913 -24.9967 1 
15.0029 -8 22.4891 -20.9967 1 15.0029 8 22.4891 20.9967 1 0.00287639 12 7.48913 24.9967 1 -22.9971 9 -15.5109 21.9967 1 -22.9971 -9 -15.5109 -21.9967 1 0.00287639 -12 7.48913 -24.9967 1 
15.0048 -8 22.4891 -20.9967 1 15.0048 8 22.4891 20.9967 1 0.00479269 12 7.48913 24.9967 1 -22.9952 9 -15.5109 21.9967 1 -22.9952 -9 -15.5109 -21.9967 1 0.00479269 -12 7.48913 -24.9967 1 
