15.0009 -8 18.1973 -22.6553 1 15.0009 8 17.5302 22.7851 1 0.000905557 12 -0.625817 26.9869 1 -22.9991 9 -23.6584 23.9855 1 -22.9991 -9 -21.0472 -23.8723 1 0.000905557 -12 1.0491 -26.9633 1 
15.0027 -8 18.1973 -22.6553 1 15.0027 8 17.5302 22.7851 1 0.00271825 12 -0.625817 26.9869 1 -22.9973 9 -23.6584 23.9855 1 -22.9973 -9 -21.0472 -23.8723 1 0.00271825 -12 1.0491 -26.9633 1 
15.0054 -8 18.1973 -22.6553 1 15.0054 8 17.5302 22.7851 1 0.00543953 12 -0.625817 26.9869 1 -22.9946 9 -23.6584 23.9855 1 -22.9946 -9 -21.0472 -23.8723 1 0.00543953 -12 1.0491 -26.9633 1 
15.0091 -8 18.1973 -22.6553 1 15.0091 8 17.5302 22.7851 1 0.00907071 12 -0.625817 26.9869 1 -22.9909 9 -23.6584 23.9855 1 -22.9909 -9 -21.0472 -23.8723 1 0.00907071 -12 1.0491 -26.9633 1 
15.0136 -8 18.1973 -22.6553 1 15.0136 8 17.5302 22.7851 1 0.013613 12 -0.625817 26.9869 1 -22.9864 9 -23.6584 23.9855 1 -22.9864 -9 -21.0472 -23.8723 1 0.013613 -12 1.0491 -26.9633 1 
15.0191 -8 18.1973 -22.6553 1 15.0191 8 17.5302 22.7851 1 0.0190675 12 -0.625817 26.9869 1 -22.9809 9 -23.6584 23.9855 1 -22.9809 -9 -21.0472 -23.8723 1 0.0190675 -12 1.0491 -26.9633 1 
15.0254 -8 18.1973 -22.6553 1 15.0254 8 17.5302 22.7851 1 0.0254352 12 -0.625817 26.9869 1 -22.9746 9 -23.6584 23.9855 1 -22.9746 -9 -21.0472 -23.8723 1 0.0254352 -12 1.0491 -26.9633 1 
15.0327 -8 18.1973 -22.6553 1 15.0327 8 17.5302 22.7851 1 0.0327171 12 -0.625817 26.9869 1 -22.9673 9 -23.6584 23.9855 1 -22.9673 -9 -21.0472 -23.8723 1 0.0327171 -12 1.0491 -26.9633 1 
15.0409 -8 18.1973 -22.6553 1 15.0409 8 17.5302 22.7851 1 0.0409139 12 -0.625817 26.9869 1 -22.9591 9 -23.6584 23.9855 1 -22.9591 -9 -21.0472 -23.8723 1 0.0409139 -12 1.0491 -26.9633 1 
15.05 -8 18.1973 -22.6553 1 15.05 8 17.5302 22.7851 1 0.0500265 12 -0.625817 26.9869 1 -22.95 9 -23.6584 23.9855 1 -22.95 -9 -21.0472 -23.8723 1 0.0500265 -12 1.0491 -26.9633 1 
