16 -8 11.0582 -22.1626 0 16 8 17.9556 22.872 0 0 12 1.55741 26.9189 0 -23 9 -25.7265 23.7501 0 -23 -9 -28.3144 -23.027 0 0 -12 -4.22554 -26.3925 0 
16 -8 11.1488 -22.1939 0 16 8 18.051 22.8591 0 0 12 1.65304 26.9086 0 -23 9 -25.6318 23.7673 0 -23 -9 -28.2247 -23.0607 0 0 -12 -4.13324 -26.4193 0 
16 -8 11.2854 -22.2398 0 16 8 18.1939 22.8387 0 0 12 1.79836 26.8918 0 -23 9 -25.4896 23.792 0 -23 -9 -28.0896 -23.1101 0 0 -12 -3.99247 -26.4589 0 
16 -8 11.4664 -22.2985 0 16 8 18.3821 22.8097 0 0 12 1.99413 26.8669 0 -23 9 -25.3017 23.8224 0 -23 -9 -27.9107 -23.1734 0 0 -12 -3.80193 -26.5102 0 
16 -8 11.6884 -22.367 0 16 8 18.6109 22.771 0 0 12 2.24071 26.8317 0 -23 9 -25.072 23.8562 0 -23 -9 -27.6913 -23.2475 0 0 -12 -3.56046 -26.5713 0 
16 -8 11.9469 -22.442 0 16 8 18.8747 22.722 0 0 12 2.53818 26.7837 0 -23 9 -24.8058 23.8909 0 -23 -9 -27.436 -23.3291 0 0 -12 -3.26699 -26.6399 0 
16 -8 12.2372 -22.5204 0 16 8 19.1676 22.6617 0 0 12 2.88623 26.7197 0 -23 9 -24.508 23.924 0 -23 -9 -27.1494 -23.4147 0 0 -12 -2.92061 -26.7129 0 
16 -8 12.5553 -22.5991 0 16 8 19.485 22.5895 0 0 12 3.2842 26.6361 0 -23 9 -24.183 23.9533 0 -23 -9 -26.8352 -23.5014 0 0 -12 -2.52053 -26.7867 0 
16 -8 12.8982 -22.6758 0 16 8 19.8231 22.5046 0 0 12 3.73102 26.5286 0 -23 9 -23.8339 23.9768 0 -23 -9 -26.4961 -23.5869 0 0 -12 -2.06616 -26.857 0 
16 -8 13.2637 -22.7483 0 16 8 20.1789 22.4061 0 0 12 4.22513 26.3926 0 -23 9 -23.4632 23.9928 0 -23 -9 -26.1344 -23.6689 0 0 -12 -1.55718 -26.919 0 
16 -8 13.65 -22.8148 0 16 8 20.55 22.2933 0 0 12 4.76445 26.2232 0 -23 9 -23.0728 23.9998 0 -23 -9 -25.7514 -23.7455 0 0 -12 -0.99362 -26.9671 0 
16 -8 14.0555 -22.8734 0 16 8 20.9345 22.1651 0 0 12 5.34626 26.0149 0 -23 9 -22.6643 23.9962 0 -23 -9 -25.3487 -23.815 0 0 -12 -0.375949 -26.9953 0 
16 -8 14.4789 -22.9227 0 16 8 21.3305 22.0209 0 0 12 5.96711 25.762 0 -23 9 -22.2394 23.9807 0 -23 -9 -24.9274 -23.8757 0 0 -12 0.294793 -26.9971 0 
